"id","average_daily_rate"
1436,85.8870641751975
1437,109.126608685228
1438,96.2780508984394
1439,137.982324123198
1440,92.5796036122356
1441,90.4219706442354
1442,77.0966477189137
1443,116.36248444583
1444,118.329521138734
1445,104.612639232739
1446,91.9620088841165
1447,107.370972071068
1448,111.393206573456
1449,74.2232339550549
1450,106.126900585491
1451,147.560597345095
1452,44.1950510563223
1453,86.1810071469429
1454,74.4796088978566
1455,81.2507804800562
1456,123.865397427773
1457,86.6972564618629
1458,81.8698216681384
1459,75.856008243277
1460,141.943107664852
1461,77.3665785677332
1462,75.5462337827535
1463,57.1098772340441
1464,120.175260232683
1465,121.010789262915
1466,69.4705893528236
1467,116.326027389346
1468,118.644643490778
1469,93.1163671432317
1470,112.521721901866
1471,106.847757266712
1472,53.3191456366653
1473,163.686033750274
1474,68.8699121893665
1475,79.1816955632154
1476,90.5129125834582
1477,101.124220198137
1478,92.5884959324517
1479,71.5466099956961
1480,114.982165132514
1481,73.115927928936
1482,123.473454700468
1483,103.071766060249
1484,98.4123723950923
1485,90.8353088867207
1486,128.96758993196
1487,55.3118240358681
1488,98.6522884732018
1489,63.75453086154
1490,105.672782487208
1491,111.678253286405
1492,105.995787460105
1493,81.6955412529487
1494,115.73190813614
1495,91.9690754905726
1496,98.9171764810499
1497,44.4576092684292
1498,113.194905554554
1499,104.7176720609
1500,145.27146713132
1501,62.0525790356241
1502,115.362567503492
1503,115.709504624205
1504,134.989888342372
1505,84.8187781231586
1506,62.0525790356241
1507,136.553273406995
1508,66.1190363518164
1509,128.495679185138
1510,75.6205183147532
1511,127.912346327787
1512,91.4998336402621
1513,38.2043143039385
1514,112.241822074617
1515,71.9687377469372
1516,132.88244578807
1517,113.840402621588
1518,72.1759349869733
1519,77.4363274675421
1520,83.0239448943843
1521,104.302209908004
1522,133.65806452589
1523,95.6702976650688
1524,71.0860672137041
1525,109.032307033941
1526,84.877438874056
1527,65.3177570014938
1528,82.8739808848775
1529,96.1370552334962
1530,161.239548649346
1531,82.9557706968292
1532,106.418550044517
1533,102.923872546357
1534,95.4826681746644
1535,62.6695281008756
1536,116.539880917413
1537,85.0325978952657
1538,68.7927136616461
1539,65.8354512579669
1540,99.1188717523458
1541,197.786279200524
1542,64.5540239454269
1543,223.822579941533
1544,63.3262784483801
1545,101.613311571978
1546,56.7432912676615
1547,101.22856618451
1548,60.4049287363279
1549,115.801608489603
1550,96.021262533688
1551,134.5972420554
1552,72.0589842001572
1553,111.415163688219
1554,118.692511766548
1555,131.716455635771
1556,254.279099666127
1557,113.622253779399
1558,88.0664007898624
1559,146.990130173943
1560,88.8532147838852
1561,101.335456394933
1562,169.785150295315
1563,129.290861694335
1564,114.883144060038
1565,85.9810641703899
1566,110.003594779789
1567,101.429475833038
1568,83.4057845898507
1569,102.999832794729
1570,70.1370628008723
1571,71.9431729223977
1572,107.643448598211
1573,77.2202348185628
1574,85.9848279093656
1575,76.2688721957026
1576,108.733817480847
1577,71.3825115703931
1578,175.309318453765
1579,115.336730961949
1580,106.19844465999
1581,86.7636066410131
1582,73.9984851405718
1583,100.059289273847
1584,123.64342880517
1585,93.5477142471428
1586,102.513483851718
1587,120.561418390458
1588,100.790844509371
1589,92.7179568612719
1590,140.279585490414
1591,119.784544869077
1592,175.135554996034
1593,99.8915460045392
1594,103.588201401705
1595,72.8365384670921
1596,93.5864086731112
1597,81.6196533796107
1598,104.795373632642
1599,74.931603109963
1600,95.2034977170052
1601,185.334078420049
1602,98.9498550019998
1603,121.420025595327
1604,86.3163006520632
1605,116.634075832337
1606,92.1739154699717
1607,36.4388961720477
1608,67.2853075621962
1609,111.383002659323
1610,71.4278552689382
1611,73.2145203822069
1612,94.342092960287
1613,90.3071253296943
1614,131.833870558822
1615,51.6340768539397
1616,107.013923730643
1617,108.193897287367
1618,52.1337687697168
1619,75.5066723448775
1620,94.2701350263177
1621,121.047179813679
1622,75.2989743210518
1623,59.8653581871151
1624,70.306601085444
1625,132.780711732023
1626,78.2215182563822
1627,94.8303240570582
1628,125.797907085401
1629,100.113547502889
1630,93.4554297533367
1631,114.978219854272
1632,64.424548966969
1633,214.200443829116
1634,105.548667783919
1635,136.33001092576
1636,73.0459626145523
1637,107.897131135297
1638,110.143401764332
1639,63.5157098110191
1640,108.799014915207
1641,139.592314187412
1642,82.1911334808383
1643,97.1039843619529
1644,136.026557834136
1645,93.1741907375728
1646,75.21406274872
1647,127.362083082532
1648,55.6281340573508
1649,95.7693020415696
1650,99.6632385949227
1651,64.1492120437411
1652,92.8020804383129
1653,157.926143775749
1654,148.421266840466
1655,70.7244164766816
1656,108.443622522551
1657,85.4650090148315
1658,111.497089870831
1659,99.0354121377151
1660,108.913554479697
1661,198.038992944815
1662,103.262736696101
1663,71.6847559386107
1664,201.298808052422
1665,28.8347257220551
1666,106.13581893457
1667,34.737548653967
1668,66.4850787038379
1669,111.557262407198
1670,120.339804750865
1671,77.1781717849544
1672,100.20991134061
1673,86.7655580912907
1674,86.0353319516652
1675,129.345459627538
1676,98.6561565129108
1677,101.023680788831
1678,82.5031501439635
1679,105.072906500548
1680,69.878800471023
1681,93.5886565914772
1682,81.0494238713494
1683,126.899424422421
1684,92.0825263289398
1685,90.8921351271959
1686,138.52671131521
1687,74.3906787594551
1688,101.400975205206
1689,118.754136469407
1690,149.470795493248
1691,97.4357090532122
1692,81.9354763480137
1693,94.6527101924073
1694,54.9875244600769
1695,119.293085062207
1696,86.7984509205156
1697,125.061151543634
1698,101.772922224223
1699,101.629358565188
1700,89.4541184041045
1701,31.2519523812389
1702,56.434902410964
1703,73.5428757609555
1704,103.983130494418
1705,90.5580339293766
1706,141.308696119637
1707,88.5554506142236
1708,100.343464625961
1709,97.983356208467
1710,117.966864500722
1711,114.378332977941
1712,66.8378879963007
1713,120.919799768039
1714,48.5261927480998
1715,86.8029803663149
1716,35.7277851758105
1717,122.882137399446
1718,58.3417483967912
1719,141.126045835791
1720,73.2065688438242
1721,113.407529323244
1722,92.4904721098292
1723,132.960940849516
1724,129.571972669903
1725,69.2461815944497
1726,81.0938516126537
1727,65.8800681489405
1728,78.5908221153377
1729,142.946283463445
1730,92.7249046973052
1731,107.804282934455
1732,99.5941354405212
1733,83.4309449294381
1734,107.876738775429
1735,117.58170061774
1736,100.435442578559
1737,96.849461212538
1738,78.27751197719
1739,105.929407620635
1740,123.473454700468
1741,158.136154496423
1742,92.0935137211439
1743,63.814038868946
1744,64.3108010063333
1745,67.8199125349396
1746,96.6229667613667
1747,152.233585689635
1748,40.6423726893098
1749,86.5983745193414
1750,137.255709522544
1751,120.549388009501
1752,100.23069081681
1753,68.3212003822843
1754,42.6787254962253
1755,120.329797062047
1756,116.587636893834
1757,103.839412246258
1758,65.0238887280778
1759,39.5812079594983
1760,84.0735304654323
1761,109.960431700227
1762,97.2176377517516
1763,106.226060437837
1764,66.2070693386714
1765,109.908467711946
1766,54.5752509504659
1767,92.3454242919357
1768,96.4251874391281
1769,103.332725137502
1770,45.7446942073898
1771,41.3290402404202
1772,146.956070503221
1773,131.418878929907
1774,110.786801948326
1775,97.1271241254778
1776,68.5839494380129
1777,134.101093238188
1778,123.989194714338
1779,73.6165349361222
1780,152.986848726411
1781,159.970211120484
1782,122.722470342167
1783,121.128204949103
1784,104.249490833815
1785,97.1072268109019
1786,62.8354935627764
1787,109.998503106297
1788,152.286146706277
1789,55.4753722716567
1790,112.172772804884
1791,123.4696649258
1792,94.7599246726064
1793,56.5074570712929
1794,72.641588969971
1795,117.671956879549
1796,67.3396334724235
1797,76.4134713371214
1798,104.923331378365
1799,69.0296574110517
1800,164.981952292573
1801,124.739428525491
1802,130.135429083131
1803,-30.5124532935917
1804,45.6565648978999
1805,56.6988336927371
1806,107.310336620147
1807,152.159117134145
1808,90.8321348966155
1809,62.2042561001329
1810,106.922265100378
1811,80.7715062917636
1812,72.7505542945449
1813,147.238654483271
1814,86.3882319648974
1815,114.441825090482
1816,148.546513260816
1817,110.203706862776
1818,106.613433738363
1819,104.253387989469
1820,118.017340228423
1821,120.685814103277
1822,215.304817657181
1823,112.197464307367
1824,121.533091243902
1825,99.8218455102998
1826,116.405857985014
1827,102.105147376521
1828,59.6455883966687
1829,200.263808645563
1830,96.4214119842578
1831,97.003188573432
1832,113.946483513856
1833,95.8093130540414
1834,110.725299661698
1835,94.4742571383797
1836,114.982165132514
1837,67.0751904443361
1838,114.980060706921
1839,62.2407473298563
1840,89.88211291721
1841,154.156303286509
1842,90.2349149726315
1843,111.586518853268
1844,117.480963426123
1845,129.880381608626
1846,73.1259546200396
1847,107.749765894804
1848,78.0774482283191
1849,87.5806700040844
1850,88.6062847085046
1851,73.4276197119166
1852,189.269211742293
1853,73.2475059540443
1854,108.799659452838
1855,81.9736364327014
1856,140.370732271224
1857,123.072890103898
1858,94.2817792052303
1859,64.6215304981151
1860,119.814371420369
1861,72.5269710118788
1862,26.4676979534515
1863,95.9939581341567
1864,102.669459470157
1865,100.87633743855
1866,77.0674623577053
1867,94.9839371717117
1868,128.850535168976
1869,77.5143241695891
1870,91.2941315439573
1871,111.21143906415
1872,113.945640411626
1873,101.955961890742
1874,98.9709403518067
1875,53.7421760014094
1876,86.8484452972837
1877,77.4968279545007
1878,55.8430450767067
1879,72.954724976619
1880,125.884674961861
1881,179.419193175661
1882,102.599901548139
1883,121.960064577969
1884,131.715269087625
1885,81.2731407172205
1886,120.555545428778
1887,126.294754411658
1888,88.8457705842151
1889,137.902642119058
1890,68.643858646331
1891,99.6340148754905
1892,82.748257674112
1893,97.3713449481333
1894,136.460854181076
1895,134.287622425655
1896,63.3754667566755
1897,123.051813530052
1898,129.868176806035
1899,104.973872716081
1900,74.616686609161
1901,78.5485169826397
1902,102.81830704368
1903,87.6914265844538
1904,130.112530831302
1905,115.324970473173
1906,88.170873204272
1907,107.025895573512
1908,130.853808184049
1909,102.981554692523
1910,91.1592792352264
1911,83.0216679978292
1912,38.5548286382003
1913,84.3584627345989
1914,116.746716646079
1915,82.5277000304476
1916,108.277089989689
1917,64.1283844265957
1918,96.4315536703927
1919,119.317726307066
1920,125.574510717587
1921,123.701031372854
1922,135.603561962747
1923,105.975735423872
1924,197.569979874984
1925,126.335300862695
1926,104.954082795362
1927,72.0300373200228
1928,84.8161873703023
1929,65.7635445046756
1930,93.230132838718
1931,105.28971817578
1932,89.5672713713957
1933,91.4476692531618
1934,141.767281338567
1935,79.8493316281963
1936,108.369296278858
1937,51.0461225351123
1938,48.56832173408
1939,87.3800978304601
1940,67.9036099937313
1941,82.5243226345304
1942,123.580383986801
1943,81.9881830863639
1944,130.331318954447
1945,77.9060975968368
1946,102.081355542347
1947,203.071064521916
1948,60.4437207789419
1949,95.5376123485034
1950,102.072257269626
1951,91.7759401485209
1952,95.4710530584239
1953,110.488345683545
1954,244.137338976818
1955,88.1920190886312
1956,150.004961701179
1957,59.3609790360873
1958,105.760573421985
1959,147.874000383379
1960,133.400924438473
1961,34.998601619601
1962,109.879388216868
1963,111.172176805413
1964,80.6455761021572
1965,143.703871529679
1966,107.967743472812
1967,29.5487074389737
1968,82.2338235029724
1969,122.633573404252
1970,103.176194417688
1971,88.8173412493312
1972,106.886122793924
1973,101.83400640855
1974,80.3550411555098
1975,97.1803880681582
1976,82.3698412995876
1977,119.850069041458
1978,88.131051328995
1979,105.087370131457
1980,111.411125069224
1981,122.165591605643
1982,86.3084141242583
1983,92.7170730208593
1984,112.056878880963
1985,89.9476321128836
1986,117.068352065747
1987,158.582688840415
1988,86.9338517462778
1989,91.6804895104101
1990,124.877050956243
1991,154.829413473899
1992,159.31788809265
1993,70.7895807657132
1994,131.68994593651
1995,156.973518213318
1996,173.978092159909
1997,124.96724183426
1998,106.038688344003
1999,89.0859601650135
2000,106.289201816065
2001,111.119809354299
2002,105.140313185322
2003,109.237473386399
2004,183.403116592889
2005,97.6681559092825
2006,63.4195463594568
2007,121.696374401699
2008,129.078607650107
2009,144.657577249915
2010,33.1269067423739
2011,95.6497880630473
2012,70.2848450470195
2013,94.684795481953
2014,108.728483906692
2015,95.4552979955569
2016,105.588722086339
2017,114.710352309394
2018,-29.4858206905055
2019,110.461530243044
2020,140.040058109477
2021,146.802875855949
2022,128.983074664141
2023,99.4987565197834
2024,104.99091463612
2025,97.6131886080694
2026,71.8073209231918
2027,109.192606723284
2028,145.232099782554
2029,104.286881929355
2030,151.250495551594
2031,76.9751746933901
2032,85.3066667935226
2033,89.8979311145018
2034,141.746151703067
2035,144.462580136624
2036,84.4973534899905
2037,124.903744619249
2038,191.024490062601
2039,102.391420656132
2040,68.3752352030731
2041,100.992278958205
2042,151.955835435672
2043,133.628284895446
2044,97.1798029740312
2045,83.8462796500258
2046,190.670501702799
2047,43.9540081946341
2048,154.488143771946
2049,120.306687313591
2050,206.932051770657
2051,118.911579597992
2052,86.6755425920287
2053,139.37296756228
2054,114.301975402805
2055,92.2640533942834
2056,145.068359107542
2057,97.4135537919316
2058,93.6448269162042
2059,120.229471882031
2060,106.168653204332
2061,126.854168408195
2062,197.534598597666
2063,95.1392136564851
2064,114.529735615746
2065,117.38888420739
2066,146.222625721293
2067,84.1923451983763
2068,87.1106461277652
2069,170.106443599365
2070,105.921469754387
2071,109.733071505935
2072,81.8060167623109
2073,105.88691769479
2074,170.731258854834
2075,211.485708877161
2076,80.1920868197651
2077,95.2827843918437
2078,129.574691066354
2079,106.30938118087
2080,162.166790624184
2081,113.58990998147
2082,111.359164716307
2083,83.9141081861867
2084,128.175943173362
2085,135.422146019
2086,91.8725313585858
2087,134.449075737692
2088,117.982274049142
2089,157.84403377311
2090,194.820813326357
2091,68.787727947677
2092,79.361775862087
2093,122.178683650719
2094,108.945402840709
2095,85.3081858921387
2096,110.117948351259
2097,97.7293409747122
2098,121.537240426839
2099,128.166098317902
2100,69.5968609216597
2101,151.718788803083
2102,82.5784079493306
2103,84.5033584435746
2104,72.5060713938318
2105,103.097961668316
