"id","average_daily_rate"
84367,61.4077110290527
84368,65.4861831665039
84369,121.36498260498
84370,134.673309326172
84371,104.724159240723
84372,62.1121025085449
84373,126.40811920166
84374,128.120193481445
84375,73.7771453857422
84376,97.640495300293
84377,80.629638671875
84378,79.5874404907227
84379,113.291313171387
84380,64.6966552734375
84381,108.740264892578
84382,129.928649902344
84383,46.6364288330078
84384,159.184295654297
84385,105.753471374512
84386,108.63208770752
84387,91.2967071533203
84388,55.4293403625488
84389,61.6107292175293
84390,147.22917175293
84391,140.721405029297
84392,136.414489746094
84393,81.3066864013672
84394,48.4516487121582
84395,65.2672576904297
84396,72.9252166748047
84397,63.2559356689453
84398,114.299919128418
84399,84.9940567016602
84400,101.381935119629
84401,1.34560537338257
84402,94.3839340209961
84403,85.071174621582
84404,115.37133026123
84405,114.134346008301
84406,74.2737655639648
84407,219.820510864258
84408,61.8196296691895
84409,134.606246948242
84410,67.7333831787109
84411,119.223602294922
84412,63.6907997131348
84413,91.1369323730469
84414,51.9770240783691
84415,104.059608459473
84416,115.257385253906
84417,87.9329605102539
84418,88.7432250976562
84419,56.3901481628418
84420,74.7273712158203
84421,59.9728355407715
84422,83.5108184814453
84423,88.943962097168
84424,98.2316818237305
84425,159.337051391602
84426,141.39729309082
84427,85.3375701904297
84428,107.074188232422
84429,95.0885162353516
84430,75.3601531982422
84431,83.8340072631836
84432,136.06396484375
84433,134.597503662109
84434,85.9559173583984
84435,96.1533050537109
84436,103.249954223633
84437,153.373870849609
84438,199.497543334961
84439,127.59691619873
84440,110.175262451172
84441,87.5632171630859
84442,75.2549591064453
84443,94.7320251464844
84444,115.06175994873
84445,99.4258499145508
84446,88.9265823364258
84447,113.984306335449
84448,93.7957000732422
84449,90.9971694946289
84450,123.703315734863
84451,101.637725830078
84452,146.398513793945
84453,102.285629272461
84454,149.758911132812
84455,87.9116592407227
84456,97.479621887207
84457,55.8623237609863
84458,97.6524200439453
84459,66.5565643310547
84460,61.4828186035156
84461,57.0446357727051
84462,207.341171264648
84463,-0.698629140853882
84464,129.967926025391
84465,181.755859375
84466,106.901756286621
84467,165.992630004883
84468,105.699882507324
84469,47.7350120544434
84470,30.1462459564209
84471,79.9951782226562
84472,39.9450454711914
84473,62.0123710632324
84474,85.7173385620117
84475,67.886589050293
84476,62.0011863708496
84477,220.58479309082
84478,61.967960357666
84479,97.8460540771484
84480,90.1778182983398
84481,118.734687805176
84482,90.8884811401367
84483,118.523612976074
84484,52.9463844299316
84485,114.907737731934
84486,105.835639953613
84487,96.7013473510742
84488,109.999076843262
84489,126.073394775391
84490,74.6261596679688
84491,57.6252899169922
84492,88.8854904174805
84493,126.866317749023
84494,86.1729125976562
84495,214.686569213867
84496,64.0083236694336
84497,134.010757446289
84498,172.001266479492
84499,129.079010009766
84500,121.838684082031
84501,175.29508972168
84502,87.5244522094727
84503,64.5243377685547
84504,137.411346435547
84505,89.5145416259766
84506,125.261657714844
84507,95.7645034790039
84508,100.05184173584
84509,72.461051940918
84510,129.922103881836
84511,28.8391036987305
84512,44.1102638244629
84513,114.939147949219
84514,92.7066116333008
84515,79.1402587890625
84516,155.009307861328
84517,109.568138122559
84518,70.8040618896484
84519,139.480514526367
84520,80.5684051513672
84521,111.05933380127
84522,132.41535949707
84523,-1.50118398666382
84524,114.933349609375
84525,34.7810592651367
84526,85.6061706542969
84527,93.7638854980469
84528,100.377090454102
84529,79.858039855957
84530,134.327728271484
84531,135.113983154297
84532,179.670562744141
84533,186.880142211914
84534,187.155334472656
84535,117.121864318848
84536,121.055252075195
84537,63.5903816223145
84538,65.3747787475586
84539,178.694778442383
84540,75.3647537231445
84541,78.8274765014648
84542,99.8693084716797
84543,103.516265869141
84544,71.622184753418
84545,42.3648109436035
84546,32.5915832519531
84547,29.7398719787598
84548,65.076286315918
84549,83.5973434448242
84550,142.705108642578
84551,149.238891601562
84552,167.642395019531
84553,120.489295959473
84554,235.171157836914
84555,88.4916915893555
84556,71.3312301635742
84557,116.77091217041
84558,89.7297439575195
84559,89.3288650512695
84560,80.2053985595703
84561,96.4252700805664
84562,44.2234725952148
84563,62.0057792663574
84564,94.6144561767578
84565,110.612091064453
84566,30.2895812988281
84567,82.2161865234375
84568,110.393295288086
84569,66.8542404174805
84570,85.0710754394531
84571,114.015701293945
84572,53.6004104614258
84573,183.929351806641
84574,90.5938491821289
84575,129.305770874023
84576,54.3608131408691
84577,130.015991210938
84578,124.990646362305
84579,61.9869956970215
84580,142.294250488281
84581,55.8834342956543
84582,61.5908813476562
84583,118.639976501465
84584,111.930763244629
84585,133.805191040039
84586,132.700057983398
84587,122.325775146484
84588,100.395576477051
84589,100.812744140625
84590,103.816314697266
84591,109.178703308105
84592,188.395416259766
84593,85.3697204589844
84594,69.7305374145508
84595,73.7448196411133
84596,51.8061790466309
84597,102.953834533691
84598,59.7836380004883
84599,124.367317199707
84600,82.0155410766602
84601,107.023223876953
84602,118.25129699707
84603,92.8313064575195
84604,102.482345581055
84605,225.819290161133
84606,55.8972778320312
84607,87.4140319824219
84608,68.1258239746094
84609,33.4859580993652
84610,108.934204101562
84611,150.211044311523
84612,105.453186035156
84613,62.5340728759766
84614,49.0349540710449
84615,83.6865921020508
84616,83.7038726806641
84617,109.606216430664
84618,86.0942306518555
84619,185.276611328125
84620,61.890064239502
84621,95.7147598266602
84622,31.5187149047852
84623,67.0841903686523
84624,58.6652679443359
84625,75.4253158569336
84626,56.9524765014648
84627,131.815963745117
84628,62.0229377746582
84629,80.0870666503906
84630,109.34977722168
84631,57.291576385498
84632,120.219360351562
84633,100.701782226562
84634,108.261352539062
84635,175.863037109375
84636,115.204246520996
84637,86.5384521484375
84638,97.0525360107422
84639,49.5537719726562
84640,103.734565734863
84641,98.4350128173828
84642,225.400695800781
84643,106.327354431152
84644,213.847717285156
84645,172.180816650391
84646,47.5480728149414
84647,62.1648941040039
84648,153.553985595703
84649,117.596702575684
84650,64.1593704223633
84651,114.864898681641
84652,186.172500610352
84653,42.7440719604492
84654,98.1557388305664
84655,64.2088241577148
84656,93.4543304443359
84657,153.572128295898
84658,95.3712539672852
84659,108.014312744141
84660,76.6466751098633
84661,190.237396240234
84662,5.80008697509766
84663,101.285049438477
84664,97.285285949707
84665,94.8523788452148
84666,50.1014862060547
84667,143.256210327148
84668,123.5888671875
84669,111.873718261719
84670,113.970054626465
84671,100.224281311035
84672,98.0591430664062
84673,111.568580627441
84674,67.6978149414062
84675,112.700736999512
84676,81.2908325195312
84677,77.2471694946289
84678,71.1828842163086
84679,42.6035690307617
84680,117.739158630371
84681,99.6404495239258
84682,40.0078926086426
84683,119.746269226074
84684,116.059234619141
84685,139.764007568359
84686,99.400032043457
84687,121.806732177734
84688,130.863510131836
84689,116.424430847168
84690,92.3050994873047
84691,79.7190856933594
84692,145.57160949707
84693,168.046600341797
84694,67.8442764282227
84695,127.931846618652
84696,87.3677825927734
84697,79.5667877197266
84698,201.38557434082
84699,114.976287841797
84700,56.9554100036621
84701,60.2592811584473
84702,166.617309570312
84703,83.3969039916992
84704,230.653503417969
84705,83.5806427001953
84706,114.631332397461
84707,107.596343994141
84708,81.6817398071289
84709,114.226486206055
84710,85.6061706542969
84711,83.6802978515625
84712,81.2821426391602
84713,89.6951522827148
84714,53.614387512207
84715,96.4253463745117
84716,125.121467590332
84717,86.9865112304688
84718,59.5650787353516
84719,173.783355712891
84720,135.885681152344
84721,73.1702270507812
84722,155.626434326172
84723,60.0777778625488
84724,143.229019165039
84725,117.362930297852
84726,64.8042755126953
84727,68.4645385742188
84728,75.0340270996094
84729,44.3801689147949
84730,80.5411834716797
84731,159.538711547852
84732,129.211349487305
84733,81.3266830444336
84734,92.7961883544922
84735,203.91877746582
84736,114.982284545898
84737,128.478012084961
84738,115.318649291992
84739,93.5827102661133
84740,115.288696289062
84741,30.5562038421631
84742,153.825408935547
84743,88.3071670532227
84744,131.106109619141
84745,97.74267578125
84746,107.506278991699
84747,145.078979492188
84748,38.3821411132812
84749,85.6239852905273
84750,56.5401840209961
84751,201.597213745117
84752,84.2378082275391
84753,71.3323287963867
84754,111.2109375
84755,154.655120849609
84756,112.689819335938
84757,71.9503631591797
84758,103.213157653809
84759,73.1941528320312
84760,147.984085083008
84761,143.059417724609
84762,128.480895996094
84763,79.5078201293945
84764,75.012451171875
84765,120.895233154297
84766,117.622001647949
84767,100.080017089844
84768,72.9414520263672
84769,99.116943359375
84770,86.7961349487305
84771,46.239429473877
84772,66.5491638183594
84773,92.5946731567383
84774,116.200454711914
84775,49.9084625244141
84776,138.348937988281
84777,78.325325012207
84778,84.8322830200195
84779,162.027557373047
84780,102.529090881348
84781,68.5951309204102
84782,197.212463378906
84783,71.050895690918
84784,110.315643310547
84785,58.5905494689941
84786,83.0307235717773
84787,91.5725936889648
84788,81.3806381225586
84789,84.1347427368164
84790,145.065017700195
84791,27.7179794311523
84792,105.428001403809
84793,90.8968963623047
84794,82.7117462158203
84795,49.0406227111816
84796,103.536468505859
84797,114.014801025391
84798,68.7796096801758
84799,96.7366333007812
84800,112.133583068848
84801,155.257888793945
84802,209.464874267578
84803,87.276969909668
84804,46.3026847839355
84805,57.2323341369629
84806,129.922103881836
84807,55.0924682617188
84808,40.0506286621094
84809,61.9828300476074
84810,121.235466003418
84811,235.937911987305
84812,101.328475952148
84813,64.8520126342773
84814,61.9776229858398
84815,64.3473739624023
84816,197.042251586914
84817,112.37377166748
84818,109.999076843262
84819,119.58650970459
84820,64.4437866210938
84821,92.6937103271484
84822,96.2499084472656
84823,150.209457397461
84824,76.3972778320312
84825,17.1191749572754
84826,73.2945022583008
84827,75.4020919799805
84828,81.2394027709961
84829,73.89697265625
84830,160.862106323242
84831,111.225234985352
84832,135.703338623047
84833,87.7443695068359
84834,52.0948791503906
84835,106.790283203125
84836,40.7154426574707
84837,112.670265197754
84838,85.5124816894531
84839,149.02766418457
84840,61.9721374511719
84841,118.243553161621
84842,63.3349151611328
84843,101.386825561523
84844,202.394989013672
84845,75.8313980102539
84846,91.6936264038086
84847,74.4218215942383
84848,144.141311645508
84849,77.4382705688477
84850,55.6090469360352
84851,168.412368774414
84852,131.673782348633
84853,125.85302734375
84854,227.359558105469
84855,129.043899536133
84856,95.0687713623047
84857,94.116813659668
84858,86.8363571166992
84859,60.4596061706543
84860,127.215446472168
84861,81.4931106567383
84862,73.8397216796875
84863,233.587799072266
84864,170.656723022461
84865,128.517532348633
84866,-0.428238242864609
84867,65.8934326171875
84868,81.2540664672852
84869,124.320259094238
84870,114.631332397461
84871,62.0750160217285
84872,147.559661865234
84873,119.442558288574
84874,48.0113983154297
84875,128.243911743164
84876,120.773231506348
84877,236.745452880859
84878,151.656280517578
84879,117.5390625
84880,80.7199478149414
84881,71.9371795654297
84882,64.9753265380859
84883,158.743270874023
84884,21.5394191741943
84885,200.675567626953
84886,260.433715820312
84887,62.8263778686523
84888,94.0525894165039
84889,93.0121078491211
84890,130.742050170898
84891,56.1696357727051
84892,62.0020599365234
84893,116.649253845215
84894,16.499626159668
84895,54.2432556152344
84896,166.879592895508
84897,60.7284240722656
84898,113.631698608398
84899,75.8799285888672
84900,36.0072975158691
84901,-4.03183794021606
84902,129.661041259766
84903,120.918151855469
84904,184.608871459961
84905,83.3736953735352
84906,131.697952270508
84907,124.942733764648
84908,196.015350341797
84909,135.897705078125
84910,89.3348236083984
84911,133.137298583984
84912,118.761734008789
84913,60.3618507385254
84914,74.6165771484375
84915,95.9374160766602
84916,62.5618476867676
84917,164.044158935547
84918,114.939147949219
84919,84.8472366333008
84920,106.185302734375
84921,90.0925140380859
84922,58.8657608032227
84923,103.448570251465
84924,141.148544311523
84925,166.423126220703
84926,63.789119720459
84927,97.6373672485352
84928,144.497940063477
84929,47.6878128051758
84930,91.868034362793
84931,122.413909912109
84932,122.282241821289
84933,73.3008041381836
84934,89.0663146972656
84935,94.0165939331055
84936,70.1555404663086
84937,116.40128326416
84938,114.650413513184
84939,61.8755531311035
84940,79.0127563476562
84941,184.446243286133
84942,65.9986038208008
84943,209.164184570312
84944,90.4546890258789
84945,119.747398376465
84946,79.9658279418945
84947,169.830230712891
84948,75.3443603515625
84949,49.6559524536133
84950,116.144905090332
84951,332.521789550781
84952,106.693077087402
84953,90.3286209106445
84954,78.433723449707
84955,184.855484008789
84956,117.139030456543
84957,101.59504699707
84958,67.1860046386719
84959,228.235778808594
84960,98.4479293823242
84961,71.0846481323242
84962,32.3061408996582
84963,185.492431640625
84964,107.127510070801
84965,123.173530578613
84966,114.496421813965
84967,184.568923950195
84968,89.2980880737305
84969,77.3829956054688
84970,78.4299011230469
84971,72.8569183349609
84972,102.145240783691
84973,157.127944946289
84974,62.0985870361328
84975,156.591110229492
84976,101.25074005127
84977,71.4836807250977
84978,-0.49996954202652
84979,129.899383544922
84980,123.520393371582
84981,108.918228149414
84982,51.7362403869629
84983,65.2472686767578
84984,49.7651710510254
84985,94.4899291992188
84986,104.545051574707
84987,65.3674545288086
84988,76.6350021362305
84989,129.81266784668
84990,45.5252799987793
84991,68.9917755126953
84992,58.6284446716309
84993,82.7185516357422
84994,62.3175430297852
84995,115.06175994873
84996,38.2443504333496
84997,112.954315185547
84998,112.234481811523
84999,103.431396484375
