"id","average_daily_rate"
84365,68.5726422001959
84366,71.4659989675407
84367,102.485135105154
84368,99.5844805018676
84369,78.6794305793378
84370,128.057167662419
84371,107.544331683539
84372,87.8354969816831
84373,128.58301152119
84374,114.010466726073
84375,45.1102572453283
84376,113.421218744589
84377,86.233972460707
84378,85.2344535792841
84379,125.865197294559
84380,68.9085978840518
84381,94.6380034762189
84382,113.32560563219
84383,76.7841589835477
84384,138.785269342044
84385,100.507761780172
84386,125.704764982439
84387,100.8546151993
84388,71.3343793198697
84389,92.8455511802092
84390,141.445085591379
84391,155.023858573109
84392,138.937730746746
84393,81.2911104773232
84394,26.2965894111883
84395,62.2042750406755
84396,54.0205534257362
84397,122.341705167585
84398,119.125531803694
84399,80.8069189700444
84400,103.705261955745
84401,-10.5815595838408
84402,107.986314035761
84403,84.4373923970297
84404,102.791687389233
84405,126.412886887009
84406,90.3099799249068
84407,144.388216956871
84408,67.5586382232689
84409,106.246332020998
84410,34.8292433474493
84411,117.924925722387
84412,72.7095471654538
84413,88.8687916722179
84414,36.6635304452244
84415,115.897188957067
84416,91.0792630817515
84417,92.8298977222595
84418,89.3358443192704
84419,98.61377991859
84420,92.1217352978466
84421,75.6584335477677
84422,99.2975580448901
84423,104.333475894492
84424,103.545090771388
84425,156.523471787709
84426,107.795383416381
84427,134.583444349342
84428,99.2123904753097
84429,92.9632942598746
84430,83.9274057473065
84431,75.416924819232
84432,49.3286362450247
84433,129.980421251848
84434,79.8234497425951
84435,102.743493000573
84436,104.77963724321
84437,145.748736199918
84438,144.004571040728
84439,116.480364554887
84440,117.505767962504
84441,119.511205910293
84442,57.1722352892023
84443,78.0948386712843
84444,106.276863088248
84445,145.196242588772
84446,119.364830593473
84447,133.680194742977
84448,119.58958153109
84449,86.4639231889259
84450,126.799884351865
84451,99.5032853470611
84452,148.686316967107
84453,104.694931615747
84454,133.839073035471
84455,112.135935579267
84456,74.4742710383329
84457,59.0141155579247
84458,83.3187910968754
84459,54.6406935103445
84460,60.9312844565974
84461,83.7175764645928
84462,140.089083795407
84463,-9.69774893023506
84464,121.064747320133
84465,153.058281687329
84466,92.4594635773351
84467,174.063419474568
84468,119.657173339532
84469,68.1031412171994
84470,26.6025166037801
84471,106.969490243764
84472,43.6926772752739
84473,69.0954331733684
84474,53.6212999294638
84475,73.2577383257409
84476,92.4153723372389
84477,192.637128391065
84478,61.9576367237497
84479,113.016286544741
84480,95.1740784522174
84481,97.221785572947
84482,122.894152655697
84483,126.140174069699
84484,53.2378386551863
84485,141.185159030892
84486,124.2674610101
84487,102.174898107551
84488,105.038674599834
84489,149.777033608474
84490,69.4777816378996
84491,65.6928498525036
84492,78.6605464272178
84493,121.694688785859
84494,116.575491465697
84495,139.106034279375
84496,89.0327122412135
84497,117.200541752704
84498,178.105145764513
84499,105.308274370615
84500,86.1414496586814
84501,167.242968296146
84502,114.073338551264
84503,44.199291327718
84504,143.370491798678
84505,89.6649118627959
84506,104.605771251592
84507,92.2616219958205
84508,131.760860900294
84509,66.1143596756509
84510,101.273360857662
84511,51.82789913859
84512,101.741709928281
84513,75.9782422187265
84514,84.4367519152846
84515,75.8916989250085
84516,127.162637046198
84517,97.4197751106335
84518,79.1402237979058
84519,140.070846771966
84520,68.5224963457639
84521,122.443337095921
84522,130.113483707275
84523,-31.5108933976556
84524,94.9647108293507
84525,38.0622663055695
84526,76.4308527754232
84527,90.4752185801455
84528,88.6126146376014
84529,128.936297104676
84530,158.90208524688
84531,128.252776717859
84532,155.841656312882
84533,111.157953596954
84534,143.213322984606
84535,137.785240786689
84536,113.080639605218
84537,128.924057964699
84538,71.7790049072604
84539,146.416763698733
84540,84.3006287042052
84541,41.9484987414556
84542,80.0051501696268
84543,87.9386212758382
84544,67.7381110168068
84545,84.1647591859432
84546,80.0281569247423
84547,37.6174326660385
84548,85.166817743718
84549,77.9950958677231
84550,159.377931066225
84551,143.015728823887
84552,156.983713184684
84553,70.4388939348712
84554,151.145826515988
84555,100.08960550233
84556,51.6997996235564
84557,118.776942994385
84558,72.6965675416283
84559,84.2201904737297
84560,93.0943163548857
84561,95.1208984282113
84562,68.2448349364915
84563,93.0851101941956
84564,96.5701829468763
84565,77.588603497568
84566,34.7149747824334
84567,82.9106569737619
84568,114.893034517785
84569,80.1634100721506
84570,78.1036345532152
84571,101.980776146083
84572,55.8674502647796
84573,84.0283548075139
84574,82.6276055487001
84575,126.368881063514
84576,69.1749675929473
84577,128.238867477137
84578,143.500682410259
84579,71.1094589836502
84580,163.291600870717
84581,76.4689661086951
84582,73.8319477835648
84583,140.751107021216
84584,136.675551936411
84585,142.606395969878
84586,160.270651936403
84587,97.5571146335782
84588,77.0448059175241
84589,126.878329386755
84590,136.474077613894
84591,115.108169420667
84592,137.142723688971
84593,75.97029311262
84594,97.5651101255474
84595,68.5909074050927
84596,76.0723835405242
84597,89.9199040392014
84598,56.0820590843134
84599,116.639260254225
84600,71.2586470505597
84601,85.5834660787193
84602,107.630350304915
84603,151.053418091131
84604,136.620145875954
84605,162.004868660088
84606,83.2443957934721
84607,78.7017467553862
84608,82.9343449616451
84609,39.4103528860353
84610,106.046230564841
84611,116.674957723666
84612,114.217611197869
84613,72.6442474447071
84614,55.5743985454459
84615,87.8965974575493
84616,71.047639616468
84617,88.3176378159752
84618,126.795088543422
84619,110.343699327929
84620,61.5747383944763
84621,104.620020042524
84622,38.7826080729697
84623,79.3956199158496
84624,82.5247466614337
84625,122.091557666358
84626,46.464530077132
84627,161.058759047744
84628,85.169302834827
84629,95.7219169975976
84630,110.602816505546
84631,64.1127684716334
84632,84.1017304974711
84633,112.215780988452
84634,113.758893146716
84635,124.066861140072
84636,93.2543605637746
84637,81.5045652635103
84638,102.442161157089
84639,80.6528719011192
84640,139.111200257337
84641,103.927324867745
84642,161.79561278296
84643,120.457687505083
84644,157.741541042965
84645,133.197729061145
84646,69.647241828127
84647,51.2058943766242
84648,135.867961748538
84649,119.635960544218
84650,83.4064178208647
84651,60.0982785046178
84652,135.932992788203
84653,57.904341600507
84654,75.6892646690888
84655,95.0337652539997
84656,92.1630548238222
84657,157.667215220004
84658,67.844705194879
84659,144.714990860467
84660,76.7177309610947
84661,150.978014967142
84662,16.3753019327109
84663,106.524869844414
84664,88.6730524166313
84665,88.8430318726376
84666,72.6107656865566
84667,122.077821612671
84668,91.7633412357574
84669,119.08912651511
84670,97.1623559847238
84671,100.178819692922
84672,146.19572300733
84673,76.7319485447203
84674,85.5534048909037
84675,109.305244784692
84676,76.6474940134113
84677,105.799646603075
84678,36.5205759419092
84679,58.325643008789
84680,106.865184211357
84681,94.9781683624339
84682,40.2373563940356
84683,103.881329275166
84684,89.7929139047846
84685,142.555147098647
84686,109.411762136106
84687,67.7402038638221
84688,120.187217808567
84689,125.760012842843
84690,66.5664977658634
84691,77.9776736220845
84692,151.078342746985
84693,156.521904092665
84694,49.057533010593
84695,98.143383192598
84696,73.0993428815036
84697,83.6866486798032
84698,134.835717452751
84699,104.421091032733
84700,76.8720597141861
84701,73.181742505847
84702,116.480018143675
84703,88.6485002687595
84704,192.938719473199
84705,77.8290379316999
84706,104.787293592481
84707,121.3832925997
84708,64.3197988312798
84709,126.460550459156
84710,76.4308527754232
84711,108.061964456193
84712,83.0750737275962
84713,103.5439758318
84714,81.3905066488045
84715,68.3691630203145
84716,111.870854008168
84717,58.7367217319536
84718,74.3028029043284
84719,160.558757924146
84720,132.739028128444
84721,66.6387778937882
84722,106.47805839435
84723,121.739663030498
84724,145.210685216267
84725,129.719472250755
84726,83.0796597175229
84727,64.5580657327017
84728,77.7311224021102
84729,70.8851321493465
84730,102.783074514303
84731,146.904255267672
84732,123.936436610483
84733,72.3864078911289
84734,85.2985194569048
84735,194.370335451631
84736,138.078850909188
84737,73.2456040608122
84738,104.632986695151
84739,80.8540865093318
84740,138.074139803527
84741,-3.53363229701216
84742,142.928557969257
84743,110.167612111707
84744,113.480915926266
84745,94.044862500981
84746,81.2222745997211
84747,105.117756354054
84748,49.8320069639113
84749,94.7208316479191
84750,80.2763170318557
84751,179.411614258627
84752,87.2263355636939
84753,54.9119926827706
84754,105.910249413361
84755,143.651282645294
84756,94.4472032939966
84757,65.4263191711116
84758,89.766021967565
84759,79.3536791958599
84760,147.087447490911
84761,154.805257923068
84762,161.713060438931
84763,66.7761693553946
84764,38.3793735221504
84765,116.990891863621
84766,89.8753698950894
84767,119.569961583365
84768,103.837164421681
84769,116.511417710803
84770,100.088321552656
84771,63.7470313388651
84772,75.3782615625736
84773,87.3171394323512
84774,122.521811367029
84775,57.1970159561126
84776,133.621650894503
84777,94.4033917962197
84778,93.4609600454656
84779,156.899544286526
84780,113.485444740878
84781,41.4537504838389
84782,91.2030104197352
84783,76.479525479281
84784,91.2377297103752
84785,111.731081053303
84786,82.1947055387062
84787,149.881306271127
84788,102.306703478615
84789,72.8981250904834
84790,182.192640509089
84791,94.4259085091757
84792,91.7080082903518
84793,95.5154607551773
84794,59.4026013270775
84795,80.9337957638673
84796,111.526399307862
84797,110.454518998044
84798,61.2686376005578
84799,104.239985009704
84800,124.626926682397
84801,133.708760665175
84802,179.231764621092
84803,89.4476035014437
84804,66.9704078699025
84805,103.403527189687
84806,101.273360857662
84807,70.016543757254
84808,57.1927341250392
84809,96.5657280272745
84810,78.8450286175607
84811,175.69076476823
84812,128.253995489709
84813,60.5792051480045
84814,69.6330074271172
84815,70.5811970814186
84816,158.116418102128
84817,129.974050644891
84818,105.038674599834
84819,91.3029110926251
84820,79.0924900037853
84821,102.728455759927
84822,67.9078553718671
84823,133.367990829351
84824,57.8407441772389
84825,81.0321112428107
84826,96.1453846008943
84827,111.336291446509
84828,109.86877173791
84829,39.8978427915905
84830,128.24394553214
84831,79.3048886357813
84832,174.101558818098
84833,96.1330881283615
84834,70.5874930427912
84835,105.401174087886
84836,72.254713370101
84837,104.878708409952
84838,96.88493911873
84839,130.492779575982
84840,70.1193795724872
84841,121.461591006769
84842,123.634322653241
84843,121.143175969416
84844,142.403620127049
84845,65.6092840077422
84846,81.7819731377704
84847,40.1246436756981
84848,126.484533758144
84849,74.33908955065
84850,72.4963434104257
84851,129.448431217801
84852,121.99685301886
84853,101.228553401515
84854,174.238151739094
84855,86.7903971345179
84856,114.951256841672
84857,77.592541840079
84858,57.2816239684514
84859,97.4862753251303
84860,112.172839720267
84861,68.983110447185
84862,85.885034721941
84863,133.45249356837
84864,132.633881667764
84865,169.187751371561
84866,-24.0867343117814
84867,97.4906579812853
84868,131.928690048589
84869,114.221145801844
84870,104.787293592481
84871,96.8025948373164
84872,125.312044837355
84873,142.855708157439
84874,56.4171322477536
84875,103.338665078721
84876,146.397801845429
84877,216.377331658146
84878,101.476996502909
84879,106.118608599738
84880,70.392109398866
84881,67.3970511186692
84882,104.881685206538
84883,125.519638390497
84884,24.7078957740846
84885,154.430719769777
84886,163.552591644279
84887,77.881103376249
84888,52.5572606203463
84889,80.4658911926846
84890,127.294770551411
84891,63.9641162988626
84892,75.9363704035371
84893,107.59198592753
84894,55.9646595405164
84895,67.5532411659767
84896,94.8397816816645
84897,81.4654662522447
84898,97.083106647849
84899,55.724490196608
84900,13.5015845852442
84901,-4.9835851943756
84902,130.010393122221
84903,124.053408917755
84904,112.077023811893
84905,65.4431134643341
84906,130.702972738055
84907,143.865051492941
84908,166.476872261833
84909,148.516707286076
84910,58.541383977468
84911,112.219902985767
84912,112.601834859083
84913,51.4775547420023
84914,86.5639565990949
84915,85.7001784425136
84916,121.114060496509
84917,126.634350053041
84918,75.9782422187265
84919,84.6396092244829
84920,110.031470799702
84921,91.6732911650509
84922,98.818641343662
84923,98.4971120189709
84924,112.398300587343
84925,143.432297536731
84926,102.455743793524
84927,99.3817386995239
84928,107.763770494031
84929,65.0107757127501
84930,87.8932463876863
84931,125.773347247871
84932,121.425713763182
84933,71.4238458941137
84934,71.7197544436518
84935,119.244446198567
84936,102.187143627788
84937,105.628965998203
84938,96.7109723883261
84939,62.9142141083897
84940,85.6745824016295
84941,189.880587718915
84942,80.1902534518107
84943,160.581215858306
84944,77.8266785529949
84945,106.771920309282
84946,77.7559277801052
84947,112.113220669004
84948,68.5278298642644
84949,76.4037984165341
84950,102.315969372585
84951,231.241192819178
84952,110.079448261536
84953,85.4086044775763
84954,81.4484500383277
84955,181.990838887165
84956,119.364110827723
84957,156.253450149723
84958,41.6751006140954
84959,166.256174968137
84960,88.8787962956519
84961,79.8315617039971
84962,19.142900104231
84963,168.237398773005
84964,130.703220367381
84965,65.1008707194031
84966,139.227584381164
84967,188.708465240022
84968,73.4023992278209
84969,40.1388111159866
84970,77.4254121283314
84971,121.82534497105
84972,133.783076401582
84973,119.835322058182
84974,84.2508988780694
84975,125.335810282662
84976,143.924005413448
84977,88.8282724731021
84978,-8.41412506356134
84979,103.570744087793
84980,118.37409146186
84981,99.9002008040914
84982,65.3916890088387
84983,102.729443676659
84984,55.4314120555284
84985,114.755860344119
84986,110.279173995321
84987,45.4554676312436
84988,74.7607553920087
84989,83.6222232634077
84990,39.1245185924405
84991,48.7394771293476
84992,78.5650968772641
84993,33.4380280189098
84994,95.8022390041824
84995,106.276863088248
84996,32.7600343721977
84997,70.9287081812645
