"id","average_daily_rate"
84349,55.675343297161
84350,121.640214812657
84351,64.2127855589553
84352,43.579531813405
84353,84.4825496886385
84354,150.469833530561
84355,149.907113248779
84356,73.5629668517444
84357,112.927635848521
84358,146.775962307192
84359,135.844279827209
84360,76.033909727384
84361,70.2922481871681
84362,106.696328830678
84363,110.266120045885
84364,-102.628203574868
84365,58.013270305623
84366,36.3328948432754
84367,104.021272268353
84368,98.354794616001
84369,62.6991096193309
84370,116.756715482545
84371,90.3934341374588
84372,81.6036541472314
84373,128.103048467853
84374,106.454949408339
84375,27.1125527767586
84376,93.9979440607146
84377,77.3872697969805
84378,73.0549688891989
84379,106.391727349237
84380,65.9587569784365
84381,78.8482961506548
84382,109.570357142311
84383,47.8059346774466
84384,117.710965657187
84385,82.7373329270973
84386,93.8772265630236
84387,98.7070999076115
84388,62.6594240498754
84389,80.3196701252028
84390,129.87248266374
84391,92.5189078623435
84392,96.7977754903998
84393,78.0967035559056
84394,-13.1812040004041
84395,59.8676937862596
84396,38.8611074725997
84397,126.877044737902
84398,98.4181992235938
84399,77.0364958693096
84400,33.4657223710942
84401,-20.0311808809311
84402,87.5388802244154
84403,78.7715575114902
84404,95.516435907218
84405,119.430483889702
84406,80.1577881729081
84407,143.202513526812
84408,59.8463754981802
84409,-75.1138755267221
84410,16.8624290032171
84411,114.534065243407
84412,60.4336079818263
84413,81.1678842120509
84414,11.3322554672958
84415,105.780150700581
84416,80.0386009197901
84417,82.4805587388098
84418,82.2571988104321
84419,-85.261287002065
84420,81.3224589210323
84421,59.5813971361281
84422,96.6862457388313
84423,77.1017215771549
84424,85.9211490180909
84425,155.604401794812
84426,96.5073672747564
84427,130.222718518174
84428,91.8134330463879
84429,76.9814508173824
84430,69.5507888413616
84431,81.7496615504509
84432,42.8974788202278
84433,122.29651683487
84434,60.4454883992984
84435,101.736030204319
84436,98.6865591833312
84437,138.228736767149
84438,129.441144921464
84439,111.131366328971
84440,87.4617093229011
84441,113.744810400915
84442,37.3578682583133
84443,62.3332537678864
84444,89.0724383909817
84445,143.22595075244
84446,101.608407177599
84447,123.506528611437
84448,94.0680420309383
84449,75.8628284486382
84450,101.261047009731
84451,84.937602829051
84452,132.789565425101
84453,94.1281278183485
84454,128.772510198034
84455,104.889578853134
84456,69.8601329034236
84457,62.0480716201117
84458,78.0898557423581
84459,40.4303334643575
84460,37.4289394369368
84461,76.289078109875
84462,126.355760081503
84463,-27.3440867200307
84464,108.504093577103
84465,150.190393940526
84466,81.6838456515704
84467,177.352639282329
84468,101.110588145888
84469,32.6211404872396
84470,0.176834173096536
84471,93.0509569289224
84472,13.2558554472608
84473,62.8073889135922
84474,45.9585617132393
84475,64.9100052477237
84476,78.669659015024
84477,189.66052778679
84478,54.4243691458087
84479,106.643313861049
84480,85.8948356431531
84481,86.9978784312749
84482,101.993600010591
84483,110.751435219249
84484,49.6354136096163
84485,134.867935474014
84486,87.2978185220312
84487,95.9118132179132
84488,103.896617499421
84489,141.889493374322
84490,84.3568162888522
84491,63.2985810802114
84492,70.441064875249
84493,107.757820031728
84494,107.90221293372
84495,138.614088829886
84496,84.555717950748
84497,114.79418566713
84498,162.713574347855
84499,88.2187531935881
84500,80.5336865831269
84501,166.695434420048
84502,110.169868590076
84503,35.4505329464617
84504,135.220847104327
84505,79.0619118390369
84506,93.1534388358616
84507,85.7486594678961
84508,123.258512766176
84509,62.4567339791029
84510,90.5551705676375
84511,56.8453415005281
84512,87.359329465271
84513,67.4361319813988
84514,67.2272052851397
84515,71.5182888836412
84516,117.180339562012
84517,93.8808625797148
84518,65.8881401529781
84519,130.055217529547
84520,58.0305196804994
84521,115.102295720346
84522,112.398300520522
84523,-44.2735069654798
84524,75.8078936733703
84525,49.809426404382
84526,72.3329333475502
84527,79.9472941455287
84528,83.1146922762731
84529,133.203603880226
84530,157.802949235081
84531,117.669524287473
84532,142.056260166841
84533,106.131924889455
84534,136.14648672638
84535,135.492278634868
84536,98.8825171337277
84537,101.200555404767
84538,61.1746908022745
84539,118.571204087182
84540,76.4741247775609
84541,29.8564603706007
84542,68.7409980595917
84543,92.7716813869524
84544,67.3094028936438
84545,79.044562036376
84546,57.0588043760637
84547,28.4485478826052
84548,77.3571492931844
84549,66.2024113545751
84550,145.244694979078
84551,134.736073846465
84552,109.111813053457
84553,61.4186903918508
84554,139.562158044538
84555,92.6043665393012
84556,59.8384653847959
84557,112.257629420175
84558,64.9231153677807
84559,77.2519761309598
84560,93.2672118192608
84561,79.0072654681458
84562,59.8026997294042
84563,79.352651798942
84564,89.3293395290079
84565,0.816322054744222
84566,29.9526681553134
84567,71.5800397971205
84568,111.664312240534
84569,86.0196757083304
84570,71.4186717489717
84571,95.8263394996786
84572,39.1024560079807
84573,82.4613875041462
84574,71.9534927158729
84575,112.620034160973
84576,43.512429947489
84577,118.42884441946
84578,141.538813233163
84579,69.9735429061173
84580,159.3163774233
84581,74.6132658618907
84582,57.0716964974894
84583,137.239997764113
84584,133.454821416508
84585,114.419903132387
84586,146.282951324402
84587,92.2789646680538
84588,69.9293843372601
84589,120.006748775105
84590,131.582338993207
84591,104.145364762871
84592,126.69150742844
84593,81.267144519123
84594,77.3223120824027
84595,60.1572095596128
84596,79.7644666588252
84597,65.0716471778072
84598,44.3385448794232
84599,99.5475001378515
84600,57.5157550139857
84601,81.8238035007247
84602,61.3452956001728
84603,141.535554485319
84604,130.141541479216
84605,161.539764018007
84606,87.385001387122
84607,76.645161768012
84608,66.6884027752684
84609,31.3144255680678
84610,92.187277400423
84611,119.684661891545
84612,99.9091434539673
84613,62.456045125432
84614,51.6025810167248
84615,63.4697336071751
84616,74.4811965679265
84617,85.4071382437617
84618,116.501366510875
84619,77.9780005263465
84620,53.8496655661761
84621,76.8025106135187
84622,48.2362698548786
84623,22.5981090671253
84624,94.1639647420414
84625,114.157949409447
84626,18.4293799436805
84627,-14.4330246100982
84628,71.5150055661288
84629,83.5120233985306
84630,103.298975267514
84631,52.9838968792137
84632,66.7483168791084
84633,105.438118247657
84634,-62.786853711876
84635,109.641768384061
84636,86.8662027154468
84637,65.1976980931951
84638,96.1455488015229
84639,68.1000366998655
84640,138.122143805384
84641,87.044272187577
84642,146.891441321975
84643,112.555875282302
84644,142.739581404456
84645,130.819551057857
84646,56.6777981893493
84647,49.2994720805708
84648,127.988370386372
84649,111.807137804791
84650,62.2117858819027
84651,56.8820901351263
84652,142.929727595317
84653,65.732872721816
84654,61.9191692580772
84655,96.8064862864879
84656,83.6918465441191
84657,155.002636764018
84658,55.0788311008506
84659,133.407594422993
84660,63.8525590810074
84661,147.986874886671
84662,7.06218418620733
84663,82.1311174139414
84664,77.7994924870967
84665,84.6218877555903
84666,57.4839667060189
84667,116.478541240119
84668,92.7055290745731
84669,100.112989378615
84670,91.9891023737053
84671,84.7457617716387
84672,133.994520849734
84673,57.8750312498613
84674,76.4141735391069
84675,97.6048837888452
84676,70.5016295769738
84677,102.563224097857
84678,16.082380730041
84679,50.2691111642212
84680,102.907069999192
84681,93.8972740997086
84682,48.5210398731869
84683,95.501714384357
84684,79.8233047130357
84685,126.573971653833
84686,96.0074694713578
84687,16.0401251309469
84688,105.652991585483
84689,109.81405184413
84690,56.4453401423033
84691,71.4948487240668
84692,140.570453657177
84693,120.063584015078
84694,35.2646456999814
84695,98.1261470864159
84696,60.9420122479094
84697,71.6957403832524
84698,137.743231800703
84699,95.6452528761209
84700,65.9650574952269
84701,68.6686491103608
84702,107.687502805784
84703,97.945385339047
84704,184.121563292218
84705,70.1767188273716
84706,91.8967561964248
84707,86.5821785647149
84708,51.7190663346821
84709,124.469178590889
84710,72.3329333475502
84711,81.5828439807378
84712,54.0336545526293
84713,94.7738349592971
84714,66.8263363297576
84715,54.086952244001
84716,100.635902139486
84717,50.4226364741685
84718,67.5122343823217
84719,150.679464263521
84720,120.884675481748
84721,60.8365420320063
84722,97.3563308728106
84723,104.114504823235
84724,139.140515901497
84725,114.193826804202
84726,68.0753869164929
84727,49.29989524481
84728,65.4754038911788
84729,53.0353808974347
84730,91.3201624041513
84731,144.411828273187
84732,127.414595947644
84733,-7.34553058184468
84734,73.9222232242424
84735,179.416037792092
84736,124.726934451356
84737,82.9246278557433
84738,89.4335125039513
84739,69.5135455931664
84740,128.464903569919
84741,0.226282105991634
84742,133.819758994307
84743,60.8808436951072
84744,106.385392442917
84745,102.247525736444
84746,58.566628268748
84747,96.7750971816572
84748,46.8760217640478
84749,75.7539771914296
84750,52.9559269155353
84751,176.512329295753
84752,78.9521876427425
84753,51.8836305336762
84754,95.5994773342838
84755,129.828004087113
84756,86.7920745350551
84757,45.2803511846616
84758,89.5485497253985
84759,67.8697123034351
84760,121.867892252847
84761,154.895810370116
84762,139.223748804809
84763,53.2636406721779
84764,44.3848322603908
84765,102.808349475038
84766,84.5993586210441
84767,100.782912073418
84768,96.2206677874049
84769,100.029456180003
84770,100.109610935282
84771,58.3589706477445
84772,82.2951609723401
84773,71.8066598954107
84774,119.491030797137
84775,37.0845509171531
84776,124.052485731737
84777,89.7472051680627
84778,-77.4342964966529
84779,109.591346157859
84780,108.294149508577
84781,37.8793351327302
84782,85.9039118703774
84783,69.8190781434527
84784,88.3314965164464
84785,99.6090355415089
84786,70.627409953369
84787,134.110119666794
84788,94.6987234830576
84789,66.8461601040971
84790,181.859181475839
84791,75.9198844545891
84792,93.4918404891217
84793,88.5687282488058
84794,49.5716142092409
84795,82.6084123397852
84796,100.354144937319
84797,93.7212327787703
84798,-116.505425738274
84799,79.8459959743463
84800,100.715481054315
84801,108.294482442525
84802,153.974924059098
84803,66.7784001314275
84804,58.8982394702096
84805,77.8572419395842
84806,90.5551705676375
84807,61.3226236965635
84808,46.8980546163355
84809,90.1749855839457
84810,61.7130906515288
84811,176.048618116795
84812,106.967640294291
84813,22.6992987158475
84814,62.7759744861794
84815,52.438900408274
84816,155.077574948125
84817,117.177511899695
84818,103.896617499421
84819,91.1009245224223
84820,76.5288692616119
84821,90.8084207124321
84822,62.908289444867
84823,132.655934287142
84824,45.4499754568008
84825,75.8955694830628
84826,90.7055956786387
84827,83.1003983141379
84828,109.971312476376
84829,45.4726946871754
84830,121.430284042225
84831,72.4783263781898
84832,164.719032836559
84833,106.0931800985
84834,33.078479550465
84835,93.1660240981936
84836,37.5196227198097
84837,87.1213698064074
84838,84.1035769718416
84839,127.146097280994
84840,63.7513026754334
84841,37.4908037024816
84842,111.312371971904
84843,116.017430675102
84844,139.173802123907
84845,60.3416798712112
84846,79.707389191972
84847,30.1043276494485
84848,116.278036978263
84849,55.8522827047125
84850,63.1078634974342
84851,113.47471895625
84852,116.098049049963
84853,84.6821540023325
84854,172.694779354948
84855,80.9677681092975
84856,110.043118153085
84857,73.7582849965227
84858,50.3221560345373
84859,91.9286534637727
84860,103.076543291718
84861,-59.5495401836485
84862,68.3466541833919
84863,132.752180951725
84864,124.554519495239
84865,154.800489920141
84866,-44.923130334414
84867,86.0354405641096
84868,126.009139910813
84869,109.616620094281
84870,91.8967561964248
84871,92.39647624538
84872,118.557025466851
84873,110.740144299564
84874,28.9867982347601
84875,90.5609346413463
84876,145.813760166666
84877,205.248100375817
84878,92.2292638394797
84879,100.149079246136
84880,69.4449220748285
84881,-107.872550885376
84882,93.2129945572941
84883,-245.244561635089
84884,16.9611987749405
84885,142.774461953453
84886,129.168318822097
84887,67.4933988682222
84888,46.0740419212162
84889,62.5692577358478
84890,107.947156229227
84891,49.2740591225013
84892,57.7316512108905
84893,110.417604962647
84894,50.3878033240784
84895,58.7834857599008
84896,91.3995380191038
84897,75.2252020618545
84898,87.5479264333083
84899,44.0341484014135
84900,31.5259859833945
84901,-23.4679373560069
84902,113.532360177405
84903,118.768336204844
84904,105.490403212021
84905,57.2557743007011
84906,123.115174678318
84907,118.8545658846
84908,151.746399195443
84909,144.888359628923
84910,52.1378781476148
84911,107.160900279903
84912,99.3186958873554
84913,30.9934753474833
84914,-782.183992136237
84915,79.3342362078173
84916,111.549478972821
84917,96.6951806239129
84918,67.4361319813988
84919,77.3069797217526
84920,98.756626867754
84921,99.4578174430656
84922,88.1030764993127
84923,62.8268127715002
84924,119.304512913066
84925,-142.316652533962
84926,110.204940276782
84927,92.3105141082102
84928,82.2726780924857
84929,17.4695368401136
84930,61.3894786516742
84931,115.177070828051
84932,103.075780886356
84933,64.2225322687811
84934,64.2165581440923
84935,111.921908262802
84936,87.9847872722643
84937,99.4133940013177
84938,-79.9868506524919
84939,55.1066903533669
84940,72.9964455148535
84941,183.115618780462
84942,81.5813520414987
84943,156.753182620923
84944,69.330232333028
84945,91.7882850789112
84946,68.4905130596016
84947,106.275545019503
84948,56.0887782366324
84949,41.8852855429613
84950,98.3700921912915
84951,230.337601617186
84952,99.221337487521
84953,82.7148567866519
84954,75.1664525708973
84955,181.177788696608
84956,111.16728723654
84957,-55.2941689823852
84958,34.9323795127191
84959,139.109347638719
84960,79.0366849778988
84961,32.1126137359776
84962,15.7390605787313
84963,166.676686681793
84964,117.950822296633
84965,57.6182841062066
84966,104.61706626041
84967,185.232536953211
84968,55.2363170084335
84969,26.4136467144372
84970,49.556218611823
84971,92.0325133855786
84972,130.034984064459
84973,-37.8849170140673
84974,66.176086478507
84975,118.546039260464
84976,143.474186809297
84977,67.4470809737197
84978,-17.0579269439574
84979,88.7630864921187
84980,111.032600701669
84981,88.0341479098952
84982,38.1346454857103
84983,94.3650042259195
84984,-8.80082740645508
84985,107.486634650259
84986,102.055077506631
84987,54.1776156431551
84988,65.172272613135
84989,75.0721349060714
84990,31.9964001926779
84991,49.8738028748059
84992,-635.670374580364
84993,18.1840216872484
84994,83.4672459990261
