"id","average_daily_rate"
84365,82.8494381350027
84366,51.6013286235537
84367,68.4140004579245
84368,80.4272252856104
84369,-19.6959418183316
84370,125.990976165969
84371,104.521075424876
84372,62.0071497993107
84373,118.171595051212
84374,142.698035477599
84375,67.8782408734961
84376,114.814309367743
84377,80.3795486939275
84378,78.1158956404106
84379,119.383110698143
84380,63.3682129458079
84381,111.258432053583
84382,125.691401119692
84383,46.1297971574212
84384,164.454880281165
84385,101.808907659312
84386,99.2078811322124
84387,94.4928290385619
84388,47.5834942395236
84389,62.0564378360115
84390,136.029617405768
84391,145.66408117043
84392,139.467065008969
84393,90.8282978786668
84394,53.3337405180869
84395,64.149420553779
84396,75.2160855256245
84397,71.147938445392
84398,110.833497221228
84399,98.0214471588329
84400,115.280852534064
84401,15.8453324595252
84402,88.2474014154364
84403,84.6086478330519
84404,108.42355086832
84405,116.760355744882
84406,88.3492207712023
84407,230.453878592594
84408,60.1834007865426
84409,110.526326060409
84410,65.8411137790984
84411,127.894293556081
84412,55.2684207655227
84413,91.5481844360444
84414,50.2250293202958
84415,103.117301506055
84416,106.259135172439
84417,94.1270542682916
84418,85.1106326233957
84419,70.0239945832833
84420,79.7100619478863
84421,61.2074130889596
84422,83.8828285161903
84423,92.1228302196833
84424,99.2630293683006
84425,176.225203215193
84426,146.117779469685
84427,100.465309086298
84428,106.88448377558
84429,93.7345196607752
84430,83.2730878931816
84431,88.6582419722663
84432,135.902579070218
84433,132.608569674694
84434,83.4645079822594
84435,102.917037820481
84436,108.972847181272
84437,155.362344491612
84438,184.657676865165
84439,125.682660876946
84440,106.103325997683
84441,89.8429442519369
84442,72.1515539494914
84443,85.0575533177764
84444,115.657889218819
84445,109.028068673417
84446,96.5171358058436
84447,112.189224229678
84448,100.051148223813
84449,89.3636624086696
84450,166.818719742413
84451,103.200570254356
84452,135.983622973175
84453,105.653952466002
84454,127.951419786326
84455,98.7011375858648
84456,99.7328945471113
84457,58.5549958473172
84458,94.529640356357
84459,68.1110859420339
84460,69.9738355589686
84461,62.0796933351631
84462,178.153368689006
84463,2.84073767249899
84464,119.972430730503
84465,192.498876269201
84466,114.5416767865
84467,184.988150941573
84468,102.803045471015
84469,47.9317375989216
84470,31.7227455326452
84471,83.3701202933043
84472,39.5879030931388
84473,61.0275717243011
84474,85.4414432435483
84475,70.6479150818489
84476,62.0869956790161
84477,219.407257910878
84478,62.1256351001706
84479,98.3983534767469
84480,91.5161921524138
84481,98.222154477793
84482,101.722693548116
84483,111.976475881101
84484,49.1440247378393
84485,98.2037016165907
84486,114.677599136091
84487,113.720458664815
84488,110.034125737104
84489,117.518931361099
84490,73.8777392728654
84491,50.6285313624745
84492,85.976079754955
84493,123.374749340738
84494,114.314966370906
84495,123.576180265929
84496,61.4873880515748
84497,142.488101593005
84498,181.809089068544
84499,130.783715676199
84500,111.631510590042
84501,175.160853790333
84502,92.4324126583161
84503,58.2111884030369
84504,184.026588051443
84505,87.1213555933209
84506,126.201324548876
84507,95.866290571855
84508,103.733438911917
84509,76.8111534651304
84510,129.159889618353
84511,33.6310276902807
84512,34.3108884152515
84513,114.578756002876
84514,94.2857254604353
84515,84.0710047438052
84516,166.513717241114
84517,104.069220145717
84518,77.8328697900191
84519,138.2880444567
84520,90.1184514359458
84521,105.593665353103
84522,135.716346028853
84523,1.66491691005645
84524,120.414020541424
84525,33.2729108422225
84526,86.4723743899741
84527,93.4849950935849
84528,100.749665014501
84529,98.8460862577953
84530,151.106076379754
84531,135.198641939623
84532,168.773503308722
84533,170.225428171438
84534,168.695937965915
84535,103.150897493494
84536,122.128940886526
84537,51.7276292057589
84538,65.3006458032717
84539,180.126533001612
84540,73.3665391179039
84541,79.2531192528975
84542,89.599304435699
84543,92.7559179634462
84544,71.0214946206236
84545,76.0370175525905
84546,55.2410989295762
84547,33.8474054249895
84548,68.253866350536
84549,84.865650396155
84550,134.953363542186
84551,133.342519609905
84552,173.313570221014
84553,116.691072850931
84554,221.174890392888
84555,81.0639068491126
84556,67.6702963964784
84557,119.797094344803
84558,83.1681603984048
84559,92.1275020519937
84560,86.1262630812107
84561,106.237092394932
84562,44.566273634382
84563,62.0869956790161
84564,99.0476121175465
84565,115.965021217631
84566,31.4131416105898
84567,89.197363861174
84568,107.254201502405
84569,75.0913037167867
84570,86.1665728076372
84571,114.121992904851
84572,56.6617183519533
84573,166.339838538586
84574,90.9720365663892
84575,132.096012296218
84576,44.5803560957033
84577,127.127231802099
84578,122.994915480279
84579,60.8245363187007
84580,118.18606240549
84581,59.7345877275358
84582,60.0723043958344
84583,130.169855816676
84584,110.640841973872
84585,131.441700463406
84586,129.602832730331
84587,121.227965709562
84588,100.866904088526
84589,117.663660270292
84590,109.763992045315
84591,110.18797188524
84592,205.209358643595
84593,87.5804601440477
84594,70.5573261727772
84595,75.8930521527907
84596,54.935618837933
84597,109.070404023938
84598,60.2652572505567
84599,120.802814638977
84600,83.6677727478038
84601,105.919276107943
84602,119.715501863717
84603,115.964846468141
84604,118.705139057615
84605,214.825639299679
84606,57.0992589470215
84607,89.7556111604087
84608,73.0315816418482
84609,25.4008304435855
84610,110.121495275627
84611,156.963608868227
84612,111.079934154449
84613,63.3205414696485
84614,50.1100406626874
84615,80.1924910340629
84616,100.199476578756
84617,123.272305753402
84618,97.2982386504452
84619,164.260025188259
84620,61.1103767561614
84621,101.312002059438
84622,31.9666061613636
84623,71.0248152130501
84624,58.4678688373197
84625,78.693438773424
84626,54.5394611184008
84627,147.572607068197
84628,62.2736913472765
84629,70.5072813510367
84630,118.35994335767
84631,49.4866530470073
84632,122.145663278522
84633,100.318040074351
84634,88.2335466410069
84635,72.5002404042498
84636,116.492682014137
84637,95.8307608685629
84638,100.526104366205
84639,61.1784436314971
84640,108.644853723462
84641,93.016302156293
84642,214.134450676426
84643,104.824020355524
84644,213.796263563942
84645,174.262339169918
84646,42.1442161710802
84647,60.8998214671578
84648,139.888629102414
84649,138.634535737615
84650,63.4338135028151
84651,111.846983967438
84652,196.953160941792
84653,52.2300773310517
84654,97.2913289954161
84655,62.2452569131612
84656,84.8955195129801
84657,148.069288501414
84658,97.4657523916851
84659,107.193377852916
84660,79.7414356988689
84661,219.420367375741
84662,-12.5329450108646
84663,95.8846582287994
84664,91.455912966527
84665,94.3864597197271
84666,50.6743399346807
84667,144.719167243091
84668,124.549089695802
84669,131.920897304075
84670,114.602508205186
84671,103.952661052542
84672,128.028834954054
84673,104.476370864061
84674,67.0030599747264
84675,117.212352670089
84676,85.149410725272
84677,83.7017721492056
84678,70.0874215065274
84679,47.7028173296238
84680,113.094760045641
84681,105.214079809359
84682,36.745165817704
84683,123.698960575295
84684,111.680115337912
84685,130.284570905073
84686,94.7714523596112
84687,120.719132754601
84688,128.683575288283
84689,131.264942748154
84690,81.7850422130516
84691,71.6853462264182
84692,147.995254019901
84693,161.801821331126
84694,68.1172217749312
84695,128.641710702918
84696,91.0564537639286
84697,80.1396419989671
84698,200.695106909321
84699,106.727686835055
84700,58.1905468071335
84701,60.738207572181
84702,164.490242846779
84703,83.3720546259564
84704,223.66864997396
84705,69.9184709739342
84706,112.684702015863
84707,96.332416207605
84708,77.0889586834067
84709,115.475093929186
84710,86.4723743899741
84711,70.5902489127121
84712,76.5555954677649
84713,96.1310203245874
84714,58.5540152726346
84715,98.0481634087828
84716,121.167160978826
84717,84.4214606313444
84718,58.7161578300904
84719,220.40968080051
84720,137.677113017827
84721,74.1816836881514
84722,137.015178022499
84723,60.7849133531106
84724,150.880925585802
84725,124.408164716638
84726,60.172609753562
84727,77.0426995683422
84728,74.2002045861615
84729,48.4363066426926
84730,85.3653957671245
84731,159.780150436102
84732,129.988915680628
84733,86.1336579216551
84734,90.9679212604576
84735,181.083891726909
84736,101.990346922704
84737,105.364773439565
84738,115.414766762674
84739,90.7153880425829
84740,112.457844661301
84741,16.2343239843696
84742,132.430800363404
84743,104.535453681305
84744,131.908186816801
84745,95.7223817748213
84746,103.256141550271
84747,154.780127720431
84748,44.420965405636
84749,83.1079212500801
84750,60.5714242498471
84751,192.792030624448
84752,80.0740995285469
84753,67.7688558902739
84754,111.197237325589
84755,152.133218546165
84756,101.30603382073
84757,68.0840814326256
84758,110.123902044539
84759,71.6769755690741
84760,163.99638927465
84761,129.393190036747
84762,136.547767435184
84763,78.4937126373818
84764,76.0592791999279
84765,112.866930451017
84766,115.20614960048
84767,100.245766609152
84768,87.05992481622
84769,116.695599069304
84770,91.1863608795835
84771,44.8002903679007
84772,79.8327545544507
84773,91.7675859641094
84774,114.043063457023
84775,46.6898471427115
84776,170.176206031222
84777,87.4270110138707
84778,57.0531406759879
84779,156.600652117401
84780,114.483488016824
84781,68.4065847957024
84782,167.630722916797
84783,78.5656851829084
84784,100.913032062821
84785,76.4081670741254
84786,82.7975432346432
84787,102.241833783861
84788,82.1196103790133
84789,83.480588879667
84790,153.937715627358
84791,56.279532026226
84792,105.191413991903
84793,83.6618554806095
84794,81.0962074312953
84795,57.9322745599955
84796,107.369790100822
84797,117.463384852242
84798,85.4667085129984
84799,97.753989267059
84800,112.511267414833
84801,141.120190549393
84802,205.485818605751
84803,82.2165520568868
84804,42.8428349055739
84805,32.103485517466
84806,129.159889618353
84807,55.8524701825814
84808,40.2642754034041
84809,62.0273435791156
84810,109.558966405804
84811,237.718262840518
84812,90.1662687273994
84813,63.7440007529073
84814,61.4264826762623
84815,70.9216289086823
84816,171.383469629315
84817,113.204210367044
84818,110.034125737104
84819,110.941717332652
84820,64.0133627311083
84821,88.2501516608001
84822,111.139176485101
84823,156.433769571309
84824,73.6836861851243
84825,65.3336627768172
84826,93.0753297022753
84827,78.8427649556163
84828,95.4007756557607
84829,71.6311706158378
84830,154.365902720737
84831,113.705801511524
84832,126.261136709631
84833,90.8960435129683
84834,48.3117383970159
84835,113.912030382582
84836,36.3824766968684
84837,133.516275927986
84838,95.0313547378968
84839,138.543875692123
84840,64.6373724830455
84841,114.852246731067
84842,65.1985082950873
84843,106.99829146697
84844,212.444727984727
84845,72.6702804342635
84846,93.8261066043241
84847,74.9851621879111
84848,131.971043859759
84849,68.8744665313135
84850,65.4905785886618
84851,169.521013239061
84852,134.092830056733
84853,117.845776670019
84854,214.814748745695
84855,129.308460239401
84856,131.693765652993
84857,93.8903265525987
84858,78.8918579072779
84859,67.3433413558398
84860,142.538257767318
84861,119.983239729185
84862,72.3997277740892
84863,218.503552403741
84864,170.466397332278
84865,137.470450847844
84866,-3.8786453890362
84867,69.7428568571935
84868,77.8190816598602
84869,121.25153158041
84870,112.684702015863
84871,61.5762347788916
84872,134.563229363621
84873,118.102745287669
84874,17.9361382141913
84875,120.990618455418
84876,106.889056782881
84877,206.156056639732
84878,151.864515829611
84879,113.946093390796
84880,81.7019268075832
84881,69.295614771277
84882,67.6282204375648
84883,144.728341771133
84884,3.60595367385872
84885,199.054829337667
84886,268.187893806488
84887,62.0062311004407
84888,93.7070274207306
84889,92.3695878894968
84890,131.690850871485
84891,51.3387682923442
84892,59.9830901945559
84893,110.143463694021
84894,48.0105091630471
84895,47.1077869765565
84896,158.181197292608
84897,60.6847053974827
84898,107.843610234994
84899,68.3415051092884
84900,24.9162706661037
84901,-6.05118714796597
84902,136.676946152431
84903,132.420605298747
84904,185.833186194206
84905,76.0570431860593
84906,124.396742060056
84907,140.950113668641
84908,198.090395533815
84909,132.070286494916
84910,90.7504255536243
84911,127.614368413074
84912,118.662425850185
84913,46.6497152328206
84914,53.6878570844348
84915,99.6039639961407
84916,59.750170347554
84917,171.059954762453
84918,114.578756002876
84919,85.202182040368
84920,110.6038125892
84921,99.7927785722203
84922,81.4805888415289
84923,111.498555111664
84924,131.406680371049
84925,150.306880198796
84926,58.3791504861758
84927,97.3550164450526
84928,114.371916905056
84929,46.160953807247
84930,93.8986213599901
84931,123.765148132636
84932,133.595565018433
84933,71.8486305282028
84934,91.3522325644531
84935,96.3654725538915
84936,70.6305794616947
84937,117.017072614069
84938,103.170214385537
84939,61.1103767561614
84940,74.3165153470759
84941,181.350586887972
84942,55.3343604281991
84943,207.383263651877
84944,87.301040361571
84945,120.866665346314
84946,78.816191029931
84947,169.007480264436
84948,76.377382155639
84949,55.1796649107172
84950,113.732213271664
84951,325.380590619752
84952,106.84938195458
84953,86.8267904859842
84954,71.8926756781066
84955,184.09073016223
84956,119.518005368128
84957,113.698500898546
84958,61.6371209764919
84959,219.102736846393
84960,100.676213819946
84961,79.31084420737
84962,26.8408727615449
84963,183.320493256502
84964,109.92642251912
84965,114.852676064821
84966,119.899280716159
84967,197.696485805257
84968,84.2460393875429
84969,72.7143700099982
84970,77.6039084750004
84971,59.2237332963173
84972,107.649984752038
84973,152.919295249749
84974,62.3359201423383
84975,140.738973831792
84976,93.6352563834241
84977,71.0794636248394
84978,-1.33046993016818
84979,100.949849259963
84980,123.715214603059
84981,115.734733677251
84982,52.0348143909243
84983,59.084680864472
84984,49.0086273461188
84985,108.700282921392
84986,109.055435978117
84987,65.3483975464604
84988,79.9633652593403
84989,127.467741587526
84990,41.7767624708852
84991,71.2032661022073
84992,55.9160934050712
84993,69.2595033256105
84994,64.0115768521993
84995,115.657889218819
84996,40.0975738980221
