"id","average_daily_rate"
84362,104.244202282763
84363,81.4049043128787
84364,87.7374127519544
84365,83.4611165018541
84366,45.2179965316453
84367,61.3240258763743
84368,111.955032324037
84369,-28.1470990960853
84370,135.091356906811
84371,91.1635525087602
84372,61.5483113824084
84373,118.977432671041
84374,162.048973424665
84375,70.7855262181884
84376,95.430990688808
84377,90.7790994894363
84378,83.8190688702641
84379,112.481249107184
84380,66.2530267284343
84381,110.214088263247
84382,141.933222671331
84383,56.1792415552135
84384,154.691941431966
84385,95.5578049618171
84386,94.5385720970969
84387,92.0529485888017
84388,45.3259908620023
84389,63.197233356184
84390,143.839790166252
84391,122.607096060498
84392,134.067181515522
84393,83.0392884292823
84394,60.6400875054924
84395,65.5282625549147
84396,78.3709868193851
84397,81.43187548901
84398,105.653453975861
84399,89.524734205766
84400,117.671418206661
84401,12.1298922332267
84402,62.6723148630614
84403,84.3528989629785
84404,111.202758676227
84405,118.507726604231
84406,90.2657437580435
84407,226.837442818388
84408,61.2480130352593
84409,100.135412692669
84410,58.5392062305555
84411,124.234453041303
84412,48.4223462072128
84413,88.9544407846427
84414,47.4332798477262
84415,104.44502199021
84416,94.8242388918055
84417,100.382052221181
84418,85.7321339535825
84419,65.9175933875378
84420,74.0311108240298
84421,60.6055597251949
84422,81.0616251435947
84423,82.5489461961006
84424,93.1050658665319
84425,185.792421387072
84426,133.608550511591
84427,104.52905475654
84428,117.427438637448
84429,94.9569372089188
84430,73.034739160452
84431,90.0032621896214
84432,134.908534289422
84433,134.186350286579
84434,81.3169209037037
84435,93.2130742313264
84436,123.130562531562
84437,154.421384501409
84438,162.250154979543
84439,149.871218684601
84440,125.072701852034
84441,115.966828445902
84442,65.6539117203622
84443,85.697498630037
84444,115.414896525171
84445,132.885028766095
84446,95.8069024501983
84447,118.106314265807
84448,88.9657214834965
84449,84.7197400575775
84450,168.876848779408
84451,107.338039503984
84452,144.043089751566
84453,104.021597384929
84454,131.629816619245
84455,96.3360527012043
84456,107.082170548888
84457,57.4332201124296
84458,96.5928058361275
84459,71.3290611804366
84460,66.8999326556503
84461,79.0854153959298
84462,180.909427663369
84463,-12.38520704123
84464,112.649384192608
84465,227.106611806646
84466,94.8488597499636
84467,204.88704486357
84468,97.4553657981963
84469,45.2991307931485
84470,32.6474809163219
84471,84.0794295767727
84472,29.3565298018367
84473,60.4741423377912
84474,85.6097940209317
84475,67.8217272800334
84476,61.9772249926244
84477,215.985495826491
84478,61.1518419606393
84479,97.8329786013217
84480,89.2696767133968
84481,100.353319800832
84482,106.246869795212
84483,117.194465935767
84484,54.8134700291528
84485,117.596974205521
84486,102.945662940344
84487,115.787993413357
84488,109.041510524411
84489,156.698154054144
84490,76.9064922429313
84491,49.9552018184724
84492,96.7384014693895
84493,111.612965950182
84494,125.378606743889
84495,153.433329996701
84496,63.6300672427801
84497,157.896973416589
84498,186.494579720017
84499,127.71152871732
84500,99.1860534049961
84501,165.59418276212
84502,88.4581994062606
84503,60.6995699744879
84504,148.852379018146
84505,92.0952764722557
84506,126.473826702674
84507,98.1338906769749
84508,110.228181059096
84509,73.0588875139381
84510,129.6576067321
84511,25.8444311672983
84512,41.7564011598994
84513,115.60873278758
84514,93.7917559050809
84515,67.3556745872646
84516,174.94930285024
84517,118.840969705242
84518,96.5490931047125
84519,129.983966871974
84520,90.489060474346
84521,108.951319304493
84522,126.71417401543
84523,1.75689781466132
84524,116.744827668963
84525,35.6509412625106
84526,85.7881293683185
84527,100.586091908718
84528,100.510116877534
84529,119.403321218711
84530,150.553507093137
84531,144.405480366162
84532,148.761487180085
84533,183.641402199078
84534,173.541706241845
84535,124.763391779509
84536,113.999666754016
84537,69.442409149202
84538,65.1974298430416
84539,187.398875433086
84540,82.7361828640637
84541,79.4201961915791
84542,90.7040657007405
84543,102.766766190297
84544,72.6814766893553
84545,64.222574111409
84546,52.9145265229318
84547,29.9174613455718
84548,66.5806577159546
84549,90.5914031493348
84550,128.702192744099
84551,123.014402007961
84552,143.801160063364
84553,119.605017962768
84554,205.381949884735
84555,83.6616600884023
84556,78.4873654214538
84557,126.341589483333
84558,79.8237152207119
84559,88.9677316983987
84560,84.6601005794501
84561,100.076638704284
84562,47.3764253674552
84563,61.9772249926244
84564,97.6806552194114
84565,107.626672153762
84566,28.9930303268519
84567,90.7003499133234
84568,109.684793560778
84569,73.6841893126946
84570,85.9331474641098
84571,124.723613351754
84572,58.4218756623816
84573,160.94696116166
84574,91.5162089758929
84575,120.706859243358
84576,52.7455203809474
84577,132.255885807727
84578,123.093967177987
84579,61.4151594054582
84580,154.39968862763
84581,62.2496316400665
84582,55.1753091249657
84583,134.308564192586
84584,125.178133906678
84585,125.478254425667
84586,114.404302356353
84587,122.600127577737
84588,101.694844480865
84589,95.6189663528573
84590,102.576991108225
84591,112.706561616804
84592,191.070892935228
84593,85.6250268557564
84594,70.8453687514746
84595,66.4893622421588
84596,50.8216066068972
84597,79.7606300144889
84598,60.1372325512385
84599,104.416862944867
84600,91.5014229733644
84601,109.186806800127
84602,116.749705519823
84603,87.8446501577166
84604,112.722520823079
84605,234.063350156648
84606,49.0214772442949
84607,88.3501250951851
84608,73.8065345246972
84609,21.7365065496536
84610,112.084806216302
84611,156.119766396133
84612,110.096862970141
84613,62.1572649353473
84614,49.1182083039459
84615,86.2888354259648
84616,98.5900457886607
84617,136.402839200647
84618,97.6812536849336
84619,116.191051627121
84620,62.0956008037857
84621,92.9675267967167
84622,42.0736437915096
84623,67.1588046978574
84624,51.3142870406282
84625,69.3294936619757
84626,53.6481193637199
84627,168.871753621487
84628,62.4802786341251
84629,70.2592462701871
84630,114.808423831087
84631,47.1800868282298
84632,123.136734992275
84633,100.809907175439
84634,96.5601204578151
84635,52.3207511974183
84636,114.499193796466
84637,93.3948052891625
84638,103.170142920036
84639,52.7860708611424
84640,129.261720496253
84641,86.8995780095041
84642,213.953118195446
84643,118.591938664862
84644,228.535473020353
84645,179.933930288979
84646,46.8360047304613
84647,61.5528782629907
84648,150.404689261841
84649,135.091494075048
84650,61.5609870038073
84651,113.204069363119
84652,188.059531352501
84653,67.530253118287
84654,95.5326997302105
84655,64.6897332649354
84656,89.7036135930981
84657,139.519358721832
84658,91.9421480413975
84659,106.160936165931
84660,76.145351985866
84661,215.646688425069
84662,-2.28102111511398
84663,119.732225526453
84664,91.6581346247242
84665,96.1668452101418
84666,50.4046980475906
84667,146.695206832161
84668,115.590455115247
84669,123.502525668485
84670,115.979101741259
84671,103.491175922742
84672,139.543094227226
84673,108.856760776339
84674,66.5036514204124
84675,111.775895402126
84676,88.7736635240019
84677,87.025914105272
84678,65.8511710528813
84679,50.9394539661046
84680,115.24128130825
84681,111.986168913627
84682,38.5293519680452
84683,132.386864743614
84684,115.46032152384
84685,129.570384987523
84686,87.9101847711689
84687,121.396295893392
84688,119.183641558806
84689,124.73205292826
84690,80.333997425988
84691,78.3927400938662
84692,154.417542856977
84693,131.840170711475
84694,65.7587750174586
84695,122.054748234806
84696,91.945149746376
84697,84.2555026814685
84698,220.355737459686
84699,106.848194514199
84700,59.6925524411477
84701,60.3761577079563
84702,161.462023529823
84703,85.66014820125
84704,225.361154472893
84705,85.6704931932021
84706,113.759851655912
84707,104.076897467891
84708,78.1690228728302
84709,113.339498752101
84710,85.7881293683185
84711,74.5810502218525
84712,78.7956776897238
84713,92.3315964244577
84714,56.7820524404971
84715,112.379967592639
84716,126.747011294602
84717,95.7382961968101
84718,59.2667122910786
84719,228.946550969238
84720,130.867816531114
84721,76.0303538221577
84722,139.751769338967
84723,57.3139159808851
84724,149.718941349006
84725,130.391652791087
84726,59.6973772442003
84727,73.1415175115551
84728,82.0031907323542
84729,56.7988021547056
84730,89.6708772295916
84731,163.78030907893
84732,131.743213795194
84733,84.270840503079
84734,90.7002628978492
84735,184.738827785918
84736,98.4357732221942
84737,109.926440093908
84738,116.75938054643
84739,85.3624503545761
84740,122.937771120989
84741,13.2264264187099
84742,150.261922039194
84743,110.260055733158
84744,129.002369248675
84745,93.3272196169652
84746,90.9622719569807
84747,143.113137454791
84748,46.1676300976823
84749,59.818314021833
84750,71.0251723697332
84751,187.47773076554
84752,83.1389609788914
84753,73.2566428635925
84754,110.986395132419
84755,134.207878974252
84756,100.605205441536
84757,76.3924604023049
84758,91.9825801326207
84759,78.7046120037984
84760,162.99829367726
84761,136.192335538858
84762,128.500130248466
84763,69.3646441079722
84764,77.3589322027726
84765,119.052921881763
84766,117.465367689787
84767,99.4493459736132
84768,92.2067513906623
84769,102.472682902303
84770,90.2003429829319
84771,42.8036794278692
84772,60.1923364790384
84773,93.4628213787615
84774,114.774911112986
84775,51.4589015645294
84776,175.345539913797
84777,90.2122319604129
84778,68.3245301267204
84779,134.052215077067
84780,132.253823864714
84781,67.9844931089603
84782,147.372936419232
84783,81.9872498422733
84784,112.067202055633
84785,78.0417867622461
84786,82.7742562282007
84787,100.803770108159
84788,84.0117718342127
84789,81.8713985828278
84790,168.651852709898
84791,35.4501708112348
84792,103.792068359532
84793,84.1112641185202
84794,82.985709362212
84795,71.0553526716114
84796,107.036211886093
84797,113.875650118229
84798,82.211706689117
84799,101.183940167862
84800,106.991894055787
84801,143.238879589733
84802,203.056638785923
84803,72.8614284925627
84804,42.7500308293511
84805,12.8841169878942
84806,129.6576067321
84807,53.1166309528126
84808,37.6088353084366
84809,60.6263979156773
84810,91.6823243537686
84811,255.425626748294
84812,105.744743730847
84813,61.3383463676898
84814,62.5683246403632
84815,70.2788696300847
84816,179.910179369542
84817,101.245788795589
84818,109.041510524411
84819,119.474131302512
84820,60.7805345512179
84821,93.0259714191212
84822,90.3442982135548
84823,155.800742249672
84824,73.9863676524647
84825,53.6676650610031
84826,96.4704551634683
84827,69.4661853573102
84828,110.498401235266
84829,73.5748803761696
84830,154.855122159214
84831,113.734150078693
84832,112.901197592788
84833,92.3280195749026
84834,49.3819413911153
84835,120.940935697597
84836,45.7189625365038
84837,119.161325937345
84838,89.5803811281207
84839,148.454390808968
84840,59.9720740253358
84841,104.136192887242
84842,64.1688165838521
84843,120.981191605564
84844,224.877181920146
84845,75.9402704167933
84846,92.6945159037113
84847,73.6013051321244
84848,136.123482626606
84849,63.6132637048752
84850,66.3916721419059
84851,180.333544738698
84852,135.545139521927
84853,114.283451916323
84854,218.574666317024
84855,142.09758791008
84856,107.531449740267
84857,94.7314802236919
84858,81.3607165813342
84859,64.3054257257751
84860,152.063875696275
84861,84.4530780201688
84862,71.8591350940387
84863,215.740059092973
84864,187.101347131672
84865,132.657527338325
84866,1.8767081788032
84867,68.3711109843239
84868,81.1354074274773
84869,135.091416235752
84870,113.759851655912
84871,69.3472490017829
84872,147.959369767986
84873,117.729257531416
84874,45.2295766706339
84875,124.279828726873
84876,117.05516842882
84877,281.898618892689
84878,115.317883479494
84879,113.20055741484
84880,83.7063006317292
84881,80.6265906270408
84882,67.4610205039747
84883,212.597011369472
84884,5.39139879109206
84885,177.050919936267
84886,185.790134591707
84887,62.904400687174
84888,94.9576629672583
84889,87.8201264588417
84890,120.395252128017
84891,62.6789267756631
84892,60.6424131731118
84893,111.801977213183
84894,33.9999036561894
84895,50.5223394335688
84896,161.195436462931
84897,62.6188535002472
84898,108.202951366182
84899,50.431374894829
84900,29.9041977956294
84901,3.19287400403757
84902,133.542382328453
84903,141.225394267804
84904,149.114471715818
84905,93.4831311035247
84906,129.762901674019
84907,133.599631361451
84908,169.377488393189
84909,136.354585998006
84910,89.4048769701635
84911,138.993762667108
84912,125.48443758014
84913,56.4112724243678
84914,69.0274873338123
84915,98.8357174171146
84916,58.242008929842
84917,184.338249298147
84918,115.60873278758
84919,90.2860297673891
84920,116.675126489609
84921,97.724174216763
84922,78.0049463486758
84923,115.216250118796
84924,130.78380763625
84925,160.527230348261
84926,55.3356223642072
84927,80.4329165958284
84928,122.879029020895
84929,45.7412853588746
84930,108.573494321841
84931,130.815460174607
84932,113.506028683916
84933,63.0617834259538
84934,87.6650430247847
84935,95.1342349836373
84936,69.1040779992443
84937,133.445860268715
84938,117.095569117594
84939,62.0579840293765
84940,74.6924876134429
84941,169.756944806366
84942,65.9837638840113
84943,207.594046830029
84944,84.3700495121909
84945,119.074416632512
84946,80.4359769131015
84947,169.308505273915
84948,76.0285563962452
84949,49.8474238129518
84950,120.054617896144
84951,329.3628744006
84952,119.810967667527
84953,91.5098618430923
84954,79.6663500607094
84955,200.167033261203
84956,121.28693736993
84957,114.868402645483
84958,64.8588530513901
84959,225.817544807209
84960,101.169970566669
84961,69.0446217955323
84962,38.2281059556561
84963,178.246590253089
84964,86.7321289144055
84965,117.615028730787
84966,110.311444967118
84967,192.613318840957
84968,80.0267050388866
84969,73.3937012178096
84970,79.5391259454824
84971,82.7027145039896
84972,108.725410893085
84973,112.490590188731
84974,62.2666392391967
84975,140.012038000602
84976,96.8411132339645
84977,73.2011710188315
84978,-2.29802037647422
84979,96.7458086015002
84980,124.634723040209
84981,120.413545585315
84982,51.8933304650099
84983,64.0236578537427
84984,50.794670601076
84985,114.420924046996
84986,105.592471924033
84987,65.1374210857778
84988,76.5467258432379
84989,130.465069039112
84990,53.6837668645065
84991,80.5658117066121
84992,58.7542539265734
84993,88.716971299065
84994,62.1810520700651
84995,115.414896525171
