"id","average_daily_rate"
84366,80.5874829989056
84367,85.3227484990233
84368,119.446949652069
84369,41.0278688415853
84370,101.02169001476
84371,88.8865319139133
84372,60.0531007959564
84373,133.092942756936
84374,105.981740294706
84375,69.5371630045436
84376,86.2349755060193
84377,87.0200203422909
84378,109.012153148167
84379,103.638472113198
84380,96.0435356019197
84381,101.77597198885
84382,124.654744147902
84383,109.060277596552
84384,118.142816938034
84385,95.7322042207417
84386,106.45806538682
84387,106.713932178179
84388,69.8895637812345
84389,65.762120253081
84390,136.699636394871
84391,125.349068497311
84392,89.440318147559
84393,95.7969939053335
84394,49.0692735856638
84395,84.3825105921511
84396,63.2106402861203
84397,145.097828489368
84398,105.545266379424
84399,52.6028468692211
84400,107.667093585441
84401,-5.49735426267014
84402,78.923206484077
84403,108.526608257452
84404,103.256258625658
84405,141.256530016886
84406,114.930425606484
84407,125.59373026148
84408,85.4167636380277
84409,149.905155980939
84410,41.3634046186971
84411,114.346315973791
84412,90.4738114200659
84413,104.247087487312
84414,61.111801961324
84415,103.354774503642
84416,105.507232878226
84417,107.404570224002
84418,88.476524842133
84419,86.4700125962815
84420,74.7696612844536
84421,67.6369544330528
84422,100.24767861723
84423,97.1921431945475
84424,99.9156819734148
84425,158.470422374369
84426,148.381313197143
84427,144.050366325948
84428,89.1671813272903
84429,81.3777929676398
84430,71.7925476482168
84431,106.060437877782
84432,47.9173727077835
84433,130.6460025413
84434,83.0298330353842
84435,127.004787519965
84436,92.1200349300198
84437,136.579052142969
84438,134.74189933812
84439,114.596414671972
84440,122.841632564931
84441,128.742572245195
84442,58.6614622743285
84443,81.4613536149017
84444,100.461468282656
84445,129.815868778357
84446,99.9722834200036
84447,153.51309545641
84448,140.631730579121
84449,70.6422375752391
84450,80.3966885136264
84451,98.5026841977789
84452,125.619548284554
84453,63.3226362620235
84454,121.126778170705
84455,113.122071946879
84456,96.5265509114171
84457,67.7257244178722
84458,107.564049680032
84459,76.9288753158619
84460,68.8067615166666
84461,78.8143261613446
84462,188.806789314277
84463,-6.45741856394805
84464,98.9510888593233
84465,128.991614817106
84466,54.0645363691997
84467,190.006948650559
84468,108.341365696165
84469,70.2928759872248
84470,60.6471726676411
84471,101.631596237697
84472,54.1493157566761
84473,54.0108849284854
84474,48.0078445954927
84475,102.753532873618
84476,79.6258764437448
84477,231.656404807947
84478,69.6759108688368
84479,111.81597381755
84480,96.6764829571667
84481,94.3545919773644
84482,141.867889464518
84483,112.06783126395
84484,82.5325002897967
84485,145.300027517839
84486,108.58723702775
84487,110.949118440809
84488,107.970799739455
84489,144.210102350607
84490,104.581368435641
84491,107.959385375257
84492,78.0828437776611
84493,108.837226684779
84494,110.877439909056
84495,157.238777163962
84496,86.7835932640465
84497,111.745343680633
84498,162.140726093861
84499,71.5459923422831
84500,75.6008162891705
84501,177.931964978477
84502,111.19432924186
84503,37.5741984920783
84504,109.0869790261
84505,113.351714834869
84506,108.17731128628
84507,98.4373857541073
84508,121.043168726541
84509,79.0441199587816
84510,104.840246805005
84511,69.1906541191767
84512,127.920805473779
84513,108.978609725792
84514,114.504459216568
84515,78.5337283525108
84516,96.2756368410185
84517,96.0818135507131
84518,110.086042969366
84519,125.702925011418
84520,113.975541387933
84521,112.672410579678
84522,109.482190042869
84523,-17.6315833071899
84524,108.675012624969
84525,67.3838620224625
84526,75.0410324994929
84527,82.5397047911081
84528,104.209425640636
84529,113.487839422019
84530,153.991908416441
84531,114.979160539632
84532,137.939625589226
84533,75.1597839404664
84534,146.484010596078
84535,131.96536397163
84536,95.208239941885
84537,115.760046987058
84538,95.3041598817246
84539,164.579493889991
84540,116.675973265221
84541,46.5702798512453
84542,97.1564227320714
84543,113.46142021681
84544,94.3015355813685
84545,66.678627822495
84546,62.4149615218648
84547,59.2876813016113
84548,97.5423306302198
84549,90.3276767339179
84550,134.386284388567
84551,110.22895983965
84552,145.644359627155
84553,85.6973580160977
84554,105.011611307457
84555,105.901870120005
84556,73.3165355114393
84557,121.384117004541
84558,58.4079521771549
84559,94.0752671416449
84560,68.9530495155156
84561,103.501838966978
84562,88.79431028961
84563,78.7154582108465
84564,95.9214589866831
84565,62.5928366727106
84566,74.6462980453407
84567,85.8547928957767
84568,97.8214711983447
84569,99.3123218564287
84570,97.8179013471997
84571,117.002878869482
84572,59.0109653210741
84573,60.1208155065017
84574,93.0902441759606
84575,109.077212993649
84576,86.7105835009148
84577,109.266257302119
84578,148.578799323423
84579,67.8313238139598
84580,146.114651598686
84581,91.2993421678057
84582,76.1121890058964
84583,147.738315728498
84584,129.09602907405
84585,125.015309173899
84586,129.014949759751
84587,110.319186977679
84588,69.6888220332549
84589,95.1963422524349
84590,128.31036687697
84591,109.084867635468
84592,108.20739334829
84593,105.637417996961
84594,113.965094433825
84595,70.0829022608446
84596,92.2128536648815
84597,87.4571606386715
84598,68.1737407603872
84599,99.1429692382618
84600,91.0733172165916
84601,95.1305423427484
84602,90.1777717120566
84603,121.636157072556
84604,138.501265060554
84605,157.143468375128
84606,98.0312481279654
84607,114.590874032355
84608,58.2161263194043
84609,58.847144167663
84610,106.738170320813
84611,125.758550244861
84612,100.515166376622
84613,36.7699179132262
84614,78.2926446370533
84615,92.0131714942404
84616,143.704748788881
84617,83.1728786810857
84618,126.627335259095
84619,77.6359162275258
84620,85.8200517427668
84621,89.3534368971808
84622,60.7655634802562
84623,77.6771069168495
84624,110.831287306438
84625,82.6642030753746
84626,79.073646327112
84627,164.574276752152
84628,72.5088488984121
84629,90.7570104551292
84630,76.0340700586055
84631,56.0182637083856
84632,72.0288986949796
84633,99.3599357392134
84634,112.393770496311
84635,97.2159005636399
84636,117.341486527396
84637,69.5225865431348
84638,91.629259334293
84639,102.285035095414
84640,124.765985606378
84641,106.18634092987
84642,166.115388941834
84643,118.744189737234
84644,140.396965442488
84645,157.530603416914
84646,111.380587363205
84647,71.1966463891955
84648,134.608694697552
84649,111.081430424098
84650,74.7351159480795
84651,70.0938688695326
84652,143.654340122698
84653,98.8397122246064
84654,89.4189700168529
84655,83.0153884073123
84656,95.5806670948034
84657,155.734796051347
84658,86.1692703362276
84659,97.8817742187003
84660,102.752095479514
84661,127.513134337462
84662,-38.4160224073299
84663,101.019117958418
84664,126.65943066867
84665,103.163588845286
84666,79.4687274668552
84667,120.772110217348
84668,104.89761051227
84669,105.16669498399
84670,109.185845947935
84671,77.3847767522853
84672,128.30439505616
84673,62.9767022101959
84674,130.959816463587
84675,133.684365766365
84676,112.424145512194
84677,112.040290040953
84678,52.5508653088412
84679,48.8685668103462
84680,101.943925209309
84681,76.2299233767916
84682,50.6515890740167
84683,88.2543134528678
84684,93.8960981470868
84685,122.028707460784
84686,111.291733935198
84687,31.7655692206451
84688,109.767869005017
84689,113.633689642943
84690,113.620159095002
84691,75.679095725148
84692,119.892687915762
84693,146.138486549946
84694,74.128047070573
84695,100.799764672211
84696,82.5548436164492
84697,107.441439639699
84698,120.69801942839
84699,124.726018099018
84700,74.4758517779762
84701,98.2497165900454
84702,134.403712523436
84703,115.061192212043
84704,216.252066303507
84705,113.938275650204
84706,99.9636082345232
84707,105.603499878543
84708,79.2471090307275
84709,124.799729726466
84710,75.0410324994929
84711,115.55323335248
84712,84.1530647744798
84713,103.6361869024
84714,128.808228549485
84715,76.2436980624279
84716,117.559161223302
84717,78.3310238344165
84718,111.251055791786
84719,144.473542127376
84720,128.151679864963
84721,73.4210401254962
84722,79.6033410368157
84723,73.4986645587173
84724,157.170754642794
84725,119.264668200461
84726,101.401251009387
84727,89.87924281139
84728,90.8224505935876
84729,81.4659594520912
84730,102.852311091561
84731,135.213625906352
84732,121.208060960118
84733,78.2274758702002
84734,102.388027378795
84735,183.1447853924
84736,157.760574311744
84737,126.330959803793
84738,97.6146213864037
84739,104.11059318647
84740,106.959788124754
84741,21.5512496961275
84742,131.515508390757
84743,117.433696888468
84744,148.912446084789
84745,126.962071777426
84746,71.9750608622004
84747,91.7154808881115
84748,90.2483000311934
84749,65.3725240975782
84750,90.3220659466467
84751,159.672532619812
84752,113.663533243025
84753,80.0493392765048
84754,106.124710087619
84755,130.440534197924
84756,93.2293913343925
84757,80.6114744843048
84758,100.075310632979
84759,99.4068878700238
84760,150.645159012314
84761,144.608378167706
84762,130.866076553918
84763,79.3941866239404
84764,72.4286492499654
84765,95.0999933550799
84766,90.5514796755117
84767,115.390268779532
84768,104.619738715254
84769,100.433078052296
84770,108.496107195925
84771,81.0140914783628
84772,84.863999744064
84773,105.547328544472
84774,103.847881341294
84775,57.9246495154759
84776,159.153028017362
84777,93.972735134377
84778,106.431909847092
84779,177.768886255122
84780,117.731551523792
84781,61.5546879356412
84782,81.6293702248507
84783,107.132211822915
84784,92.1086672980271
84785,99.8375592474198
84786,110.345636481127
84787,181.072301407837
84788,101.106227449389
84789,103.479436967954
84790,209.208154827187
84791,134.390686220988
84792,106.745989043796
84793,93.3468827252496
84794,84.3789982036135
84795,85.4934655500363
84796,106.536440838093
84797,102.822862059473
84798,52.0952071736554
84799,124.588970674182
84800,120.530138320768
84801,129.814905967593
84802,203.231568642431
84803,104.851414558802
84804,46.3460067774381
84805,82.6104728266882
84806,104.840246805005
84807,99.8722410159764
84808,52.5540271065781
84809,64.6679327946781
84810,50.8061761709767
84811,170.298019694228
84812,131.490287889901
84813,64.1585393343058
84814,55.8435268128425
84815,116.511254428706
84816,184.674991555062
84817,107.941317806061
84818,107.970799739455
84819,125.065146119614
84820,61.2542853843518
84821,123.787519855768
84822,35.2829196885406
84823,125.447251581229
84824,91.4248580177863
84825,96.3140076135083
84826,91.049466675917
84827,87.1572176291591
84828,115.977477451168
84829,62.6162791888424
84830,119.153349942519
84831,99.1847798987936
84832,192.845687505048
84833,127.185247115549
84834,71.8877389332521
84835,147.944155647235
84836,119.580758248267
84837,66.7071865340313
84838,80.5818179806909
84839,119.541603519919
84840,88.2247740728981
84841,110.891825769038
84842,84.9511620479049
84843,115.36172360882
84844,140.979316219443
84845,87.2228823076726
84846,125.406422280271
84847,73.4937240576608
84848,111.331172004767
84849,99.5880527325012
84850,92.6992463197881
84851,134.305239582883
84852,115.595564816283
84853,131.318375934127
84854,166.889057272027
84855,86.9925211590194
84856,111.644936187318
84857,95.9676265802445
84858,69.6012807290913
84859,87.2492521234277
84860,102.981683791483
84861,47.9590860560025
84862,89.0238104431292
84863,123.623830281678
84864,99.3492712916719
84865,140.205968326514
84866,-17.5805082080621
84867,91.5141549072392
84868,104.802281401648
84869,105.835789207419
84870,99.9636082345232
84871,69.3992384396483
84872,125.404206845592
84873,129.125550718146
84874,74.3777249836106
84875,72.8530217461953
84876,119.834297776086
84877,190.435159503167
84878,69.7101485063544
84879,99.6408804472073
84880,92.1573638235316
84881,91.2983342007242
84882,82.4019966140741
84883,128.232608742518
84884,5.43936490480844
84885,185.14281782065
84886,138.629777428238
84887,46.6182001572431
84888,88.112051825223
84889,100.068634754479
84890,102.666970827064
84891,91.200701080854
84892,73.3617077869954
84893,131.300469485544
84894,46.0533212601108
84895,71.3317330452923
84896,65.8281564199719
84897,83.8583450545113
84898,98.2518915221521
84899,73.8678001793338
84900,38.732632631109
84901,2.60725280483659
84902,107.062706857578
84903,113.392838948113
84904,84.5823450922568
84905,61.8582444700781
84906,132.264470832085
84907,140.790424450297
84908,158.995897134467
84909,137.189313584593
84910,76.0550137379416
84911,125.295072063994
84912,119.04137138431
84913,65.5627416473895
84914,95.4450123306913
84915,109.966659428042
84916,81.3388516230453
84917,111.169995360563
84918,108.978609725792
84919,111.384758784338
84920,108.064914657922
84921,122.581225345398
84922,80.4335714428342
84923,98.8493996845792
84924,145.820143050235
84925,133.87393706371
84926,122.61893943848
84927,102.251282525293
84928,96.6557381069021
84929,64.0236708242859
84930,91.4377018186285
84931,122.062916493845
84932,127.567001130285
84933,90.5021682466696
84934,91.5073727874792
84935,125.872569950405
84936,97.0539137695718
84937,84.3292363525604
84938,79.1673967719164
84939,83.9992152769738
84940,99.9589984184844
84941,223.884960719651
84942,104.623153282895
84943,170.816814485962
84944,65.9806684329047
84945,92.0636683361147
84946,95.3134541909735
84947,109.396423614157
84948,80.4961306730067
84949,68.4730072628514
84950,115.295647462171
84951,248.444064297054
84952,111.462799362343
84953,94.2328891329253
84954,86.3164328432651
84955,209.232664083344
84956,107.313826585566
84957,164.039000336524
84958,62.7743302333257
84959,173.530756363694
84960,109.394138176342
84961,94.1385488414328
84962,49.2436913858056
84963,193.468697431523
84964,133.224151174103
84965,70.3596488131718
84966,138.272577086382
84967,206.615859468036
84968,67.6750778147888
84969,56.8167804027777
84970,86.3395509724181
84971,149.673934684902
84972,101.784845401134
84973,74.696170783164
84974,77.6374485951223
84975,121.635114637787
84976,138.730882853513
84977,62.4696108455766
84978,-2.26158500074918
84979,129.12510833573
84980,112.24849589582
84981,95.793371464375
84982,76.1097380594382
84983,80.4512517653008
84984,33.1131202891164
84985,99.2693897192771
84986,111.542319356166
84987,64.7136379738484
84988,100.269114332981
84989,79.3432758606626
84990,50.9642081464564
84991,75.8830808761665
84992,113.210498165283
84993,54.8924155288543
84994,74.8937598830257
84995,100.461468282656
84996,57.2415975396762
84997,79.5482704391159
