"id","average_daily_rate"
84347,91.6737851975611
84348,43.3101350757795
84349,37.0066932134923
84350,119.21883376312
84351,67.2255398667738
84352,76.7013134356319
84353,57.3050270030002
84354,148.415132611266
84355,148.744979435182
84356,73.3618372337149
84357,113.690046719003
84358,126.005243733139
84359,134.485680181982
84360,76.499551527588
84361,67.7355737986661
84362,110.012058198875
84363,107.592914462085
84364,76.4629857351073
84365,54.2604987825888
84366,55.7325190438609
84367,103.576955060014
84368,77.5697707464365
84369,68.3262175922179
84370,114.407574803216
84371,90.3082198417916
84372,80.0629419653445
84373,125.616795776692
84374,90.6305514336012
84375,7.59941492735682
84376,104.521034968468
84377,57.5849131661365
84378,58.8199602264467
84379,108.962859107478
84380,65.4108909537948
84381,64.5752721659998
84382,91.4104233848381
84383,49.6413513124469
84384,120.989833725257
84385,82.5178782246278
84386,115.779778443835
84387,98.0713853101824
84388,65.7045724252469
84389,79.7385033828546
84390,115.48210551175
84391,143.501358385918
84392,129.764077998788
84393,56.2378976104026
84394,19.7993253847908
84395,39.9917353540646
84396,37.2765967786028
84397,104.742747229079
84398,119.162782108754
84399,74.7539514397118
84400,105.14110803892
84401,-36.4560186668299
84402,92.4631239245087
84403,59.1210536260072
84404,78.5361927298083
84405,118.72977426699
84406,63.2517296915391
84407,121.085074109021
84408,39.8746249338058
84409,84.4560231973135
84410,19.1780905695931
84411,94.1408466226689
84412,45.4542485777426
84413,63.9285951822802
84414,31.0929424192939
84415,104.613034910409
84416,77.7063969284931
84417,86.8624728941195
84418,62.8416718779129
84419,91.2851053202931
84420,80.37303439139
84421,56.4136127370129
84422,75.905211666491
84423,88.7957984529757
84424,84.1255517945578
84425,133.99946167319
84426,82.2455444889643
84427,127.98832968352
84428,70.7043210491621
84429,75.936389528721
84430,67.2624799439272
84431,66.6071123537602
84432,42.9905437666589
84433,103.347044223185
84434,59.0679302270299
84435,99.8166673145213
84436,76.2841594669347
84437,135.964169702866
84438,127.714542749997
84439,89.2728724211414
84440,103.046079221194
84441,94.8190351356994
84442,40.4071549044996
84443,60.9226773423052
84444,88.1315272789776
84445,124.429715759137
84446,105.799358942941
84447,122.102355582943
84448,112.853976124594
84449,78.6296860291611
84450,120.837648403244
84451,82.691919053979
84452,134.869239847871
84453,85.1984101356268
84454,120.262183008428
84455,85.7974909246891
84456,52.2687656915659
84457,46.642006540625
84458,57.9825766473856
84459,24.0013921437087
84460,40.2966098887316
84461,55.6678359227254
84462,111.233947210157
84463,-27.699063390595
84464,107.980315491981
84465,146.893526662862
84466,79.6069402716196
84467,155.652523442128
84468,98.8523727016075
84469,54.4491105701228
84470,3.64448682157494
84471,78.7977534848986
84472,31.6250875462186
84473,61.2974472037733
84474,42.2618014712555
84475,49.1493077005989
84476,77.6551058449803
84477,190.029302231014
84478,52.9370201516278
84479,105.171121164326
84480,68.6940885804877
84481,86.3426594693852
84482,93.3198658035019
84483,114.320068353805
84484,29.2446135323024
84485,129.886799449933
84486,110.039463831828
84487,94.9656128771324
84488,84.6932217700356
84489,127.53227662029
84490,64.3333896468322
84491,61.4769590190054
84492,73.029982604681
84493,111.88608651093
84494,88.9680320886996
84495,134.275737802012
84496,81.9030815790961
84497,95.1441780343855
84498,163.819430873516
84499,90.2765534053133
84500,80.4635704805034
84501,144.656509046143
84502,89.9869485928804
84503,37.5891512635379
84504,132.667270989307
84505,58.4680205662775
84506,91.7917477878174
84507,84.5956933083602
84508,104.860355299915
84509,56.363344820455
84510,73.8347466280051
84511,42.1534780123901
84512,90.4186971942338
84513,65.043763140351
84514,54.0165345924768
84515,71.3016785633925
84516,119.327066293663
84517,91.6712869160532
84518,50.686288174428
84519,128.223536001445
84520,57.7176004139537
84521,112.483118584531
84522,110.509932044974
84523,-61.0409146867327
84524,78.4824868268171
84525,31.0445894172985
84526,69.529956325534
84527,64.3596562172756
84528,64.0965053742858
84529,113.300107171862
84530,154.806590265015
84531,115.946924269608
84532,137.445595882417
84533,100.597612228672
84534,115.195876122874
84535,116.802702806926
84536,96.2214430991993
84537,121.754284185858
84538,62.1042273340368
84539,120.34273611646
84540,57.6789118580843
84541,27.1570731412691
84542,50.4929419210651
84543,73.7132040092635
84544,64.3138748015605
84545,80.1485256173882
84546,61.2301946597313
84547,12.0825615162376
84548,57.1373555125769
84549,46.569685520222
84550,149.227059777103
84551,131.834904283689
84552,140.864042127389
84553,66.2064768100978
84554,141.067464637059
84555,77.7560189777016
84556,42.8333882629711
84557,91.3659896323446
84558,66.6611540282191
84559,57.7424048647858
84560,92.7705467638525
84561,78.3724953062113
84562,57.3962786272465
84563,78.4520190233558
84564,88.6776129467059
84565,69.5170162494522
84566,10.4191795896688
84567,52.4272761339903
84568,111.454347261714
84569,70.0826804194976
84570,51.8925034076363
84571,74.6403100570449
84572,41.9885499647346
84573,82.093537024959
84574,55.2039338716138
84575,110.291573310197
84576,62.0694307276367
84577,116.805404696808
84578,122.74306273971
84579,68.4530074615738
84580,143.813262328842
84581,72.9279865700463
84582,60.0099463037365
84583,115.434420593267
84584,114.193979356909
84585,135.285173203104
84586,142.578291729497
84587,71.8019561642574
84588,67.4905163647848
84589,117.727339540983
84590,116.914216798339
84591,88.7390282461939
84592,129.088564079893
84593,62.8041810082644
84594,99.9203005770683
84595,39.5096662273168
84596,64.7178093634765
84597,68.7957902420176
84598,41.8635118637509
84599,95.3866496994131
84600,42.4389254138757
84601,77.482238210746
84602,88.6164916113572
84603,139.92398616301
84604,129.307360501072
84605,145.732724836158
84606,72.3805709927275
84607,53.9127370955474
84608,68.4824499396423
84609,16.1454970844166
84610,92.2343773952905
84611,98.2957112744147
84612,97.291563292194
84613,59.8049381997774
84614,29.87241242638
84615,84.5376119402556
84616,71.4940891809754
84617,87.0235469681985
84618,115.240495007232
84619,99.5528383042311
84620,51.3186456905554
84621,81.1044609718992
84622,32.3094501082274
84623,71.1615300428775
84624,73.5574069637997
84625,111.443091506338
84626,20.8704170595526
84627,144.685508963793
84628,69.9374075478116
84629,81.0870535252633
84630,100.763589890685
84631,51.8797211031212
84632,71.5067975551572
84633,104.053492291298
84634,114.662544728745
84635,114.787358733692
84636,86.0164680805534
84637,67.7755028303628
84638,74.8472541513944
84639,53.0670115592997
84640,116.937024481826
84641,87.3445528048578
84642,132.841949936479
84643,98.7157546650422
84644,151.859247754528
84645,110.603665042821
84646,65.0214152205678
84647,47.3430555497472
84648,126.698568292766
84649,116.009665646302
84650,66.1287388435477
84651,33.3866981993769
84652,119.954686982979
84653,44.0006427868048
84654,66.2045332204131
84655,95.8700710701018
84656,63.8104337970514
84657,132.846448991983
84658,56.0513331533339
84659,132.268920439042
84660,63.4416066162366
84661,143.468433207195
84662,3.33979788804964
84663,67.8436110506686
84664,81.8707182625456
84665,65.9116471167324
84666,57.3029689247915
84667,112.52414601621
84668,77.2518254560103
84669,102.186928477062
84670,71.1541385124513
84671,84.2373966503583
84672,137.735806935778
84673,61.9999809527717
84674,76.6654540244837
84675,77.1160137496028
84676,51.8186929627174
84677,98.9677733870165
84678,15.5771292569654
84679,45.6252251095928
84680,100.979377153674
84681,91.6629149202632
84682,28.8393668169236
84683,91.4939626234619
84684,84.7418608367683
84685,130.293111950645
84686,79.9518688734245
84687,85.1452560055968
84688,106.084052865927
84689,113.20833482028
84690,67.7032470612757
84691,67.222579306211
84692,143.529887677543
84693,140.019658601883
84694,31.8881981799555
84695,96.0963291622843
84696,59.9771578579594
84697,52.3881436890159
84698,116.300985796197
84699,76.4327181658906
84700,63.6959330208846
84701,49.2753846001154
84702,87.9392460465344
84703,79.4422322874109
84704,170.578595524624
84705,50.1633524385828
84706,90.4623997875098
84707,105.25341054682
84708,36.590856879724
84709,108.350412883201
84710,69.529956325534
84711,99.2308239465738
84712,56.8087164181533
84713,74.5145577306501
84714,69.9068444292532
84715,56.0267278464754
84716,81.3966188025913
84717,30.752586437062
84718,68.4522504088038
84719,152.535086279253
84720,120.03521098835
84721,61.8426371846087
84722,99.1741907533081
84723,107.966871221951
84724,120.510959457102
84725,111.480642843164
84726,72.0147357719246
84727,34.4726476056545
84728,45.2099532142148
84729,55.4133628170197
84730,77.4008501914211
84731,141.039810303195
84732,123.649649859153
84733,59.8546116997677
84734,65.0504002978304
84735,180.276212623689
84736,135.146976201202
84737,80.9977560005369
84738,89.435302072992
84739,54.9120264249618
84740,128.114231453057
84741,-25.3613822629906
84742,135.539798675155
84743,93.1047577066827
84744,88.0539539326297
84745,81.7317525548318
84746,61.6372797601067
84747,95.2289064113765
84748,48.64942010506
84749,80.2903163487272
84750,54.4513382105411
84751,173.643608937558
84752,60.2329789299155
84753,32.3527329936576
84754,76.0419267483617
84755,128.79141581561
84756,85.3262855416966
84757,48.9501686092302
84758,75.5071152791042
84759,50.011384297891
84760,125.194683632681
84761,133.137070053349
84762,150.302936498261
84763,51.328279144821
84764,26.7076052210239
84765,102.605143821877
84766,83.823484648964
84767,112.402764273199
84768,79.7367552134451
84769,99.3589708046908
84770,98.947236930695
84771,39.2563663546065
84772,62.1012406667246
84773,51.3318443896398
84774,119.627424517955
84775,39.2270521412629
84776,101.666245431568
84777,88.2593099574916
84778,82.0352551180894
84779,143.396936274479
84780,88.5294940836919
84781,31.5110530341875
84782,79.8973615104497
84783,51.5849025672064
84784,68.5435006332618
84785,99.1185948703081
84786,52.2984770053664
84787,132.072440146172
84788,75.7162436249067
84789,48.963874976172
84790,161.475803913978
84791,87.623394755787
84792,92.2756491615031
84793,91.1119210323535
84794,30.6100272583599
84795,60.0706923554832
84796,99.8437142281057
84797,96.8634119018481
84798,60.383283857353
84799,101.408076099108
84800,121.770479835172
84801,129.174315576442
84802,154.766139610691
84803,70.7514782767067
84804,55.6139944335013
84805,88.7747624387199
84806,73.8347466280051
84807,40.5346502842449
84808,48.4223959854947
84809,88.4668084702749
84810,70.3355080033412
84811,155.685982123823
84812,110.308621532406
84813,43.1069592675401
84814,60.8869141644833
84815,54.7998695402349
84816,135.893060961506
84817,115.528360106917
84818,84.6932217700356
84819,77.2225080399215
84820,76.5027215518066
84821,81.5818255652462
84822,58.6953237583537
84823,130.84662232823
84824,27.9271803965824
84825,58.8412072084867
84826,70.8866170347259
84827,104.359414448843
84828,108.535805198061
84829,25.6988798464501
84830,107.626931162008
84831,49.6980641645759
84832,167.224568274587
84833,84.7754170075728
84834,53.1374593737954
84835,85.9456430099502
84836,71.8597617618968
84837,90.5024866421153
84838,80.9925260916475
84839,124.242671815736
84840,43.7680117211189
84841,105.98453047968
84842,113.382288658897
84843,96.6509611751768
84844,124.022197885936
84845,40.1478073899044
84846,78.2565890619376
84847,17.2351902429448
84848,117.701249689487
84849,40.3345593361205
84850,43.2921029615951
84851,115.162381847395
84852,89.0131109856548
84853,86.2555456618502
84854,157.817183943246
84855,66.7358408957976
84856,87.4990850760796
84857,75.271183818781
84858,29.7591180843121
84859,90.9055655109048
84860,106.366398847589
84861,57.4789862397869
84862,66.5076570003191
84863,116.190581761781
84864,122.834302819357
84865,159.061801342268
84866,-45.0278118210586
84867,91.5342493889756
84868,126.111691108838
84869,107.62137484538
84870,90.4623997875098
84871,91.3456877521668
84872,97.662311218493
84873,131.5415207868
84874,30.8032300120402
84875,92.8196710652085
84876,124.076737218127
84877,195.618048006212
84878,89.7024903719382
84879,96.7388838562997
84880,49.170780782061
84881,49.9588170392136
84882,91.6975946958415
84883,118.491602665871
84884,-0.598395262518939
84885,141.210852423013
84886,150.59347758231
84887,65.1318969618197
84888,29.6811317927086
84889,64.9009916161114
84890,108.99112168013
84891,41.0983092492071
84892,58.2322769899237
84893,96.6109552576769
84894,50.3256384239477
84895,32.788740656893
84896,91.078220029169
84897,59.0435499109713
84898,85.9389381875222
84899,42.1884291503261
84900,5.94344191940605
84901,-22.3117457936444
84902,116.646637664651
84903,97.9453256713875
84904,101.919518045268
84905,60.6403579945831
84906,108.903198378944
84907,137.935943850882
84908,150.087343067096
84909,124.894515231691
84910,49.8491983846751
84911,86.6139326408456
84912,81.1560146294838
84913,33.2174702319661
84914,82.1417883693966
84915,60.9965805402848
84916,111.646894574527
84917,116.69264089927
84918,65.043763140351
84919,55.509164208626
84920,80.680922567623
84921,81.1057863146706
84922,87.3592792561981
84923,78.8544761779222
84924,101.410535422413
84925,130.103100564809
84926,90.6272814385809
84927,92.1638908246242
84928,103.604535203226
84929,51.1726361966905
84930,81.1509530244053
84931,100.111978044901
84932,103.871077354187
84933,43.8930675334408
84934,61.4622022799083
84935,93.6566564589679
84936,93.0176861141499
84937,100.145725029676
84938,96.816243793013
84939,52.9124720473064
84940,73.2618966780838
84941,186.024285995793
84942,66.4940133917746
84943,154.652364554902
84944,68.09909372103
84945,90.9024319186445
84946,48.6596647172059
84947,87.7030682819557
84948,54.1321866217643
84949,61.9990242154736
84950,78.5819527456381
84951,211.10959831305
84952,79.8723113119918
84953,59.8341184783722
84954,75.0537750626957
84955,161.458221295788
84956,91.5426183972356
84957,158.468906505258
84958,14.3982712066498
84959,138.937109560298
84960,59.5833856752239
84961,66.1019214794773
84962,16.7338703886578
84963,164.719408712638
84964,113.649709915343
84965,57.0800827954277
84966,125.215699692227
84967,164.367068474259
84968,53.5020980915521
84969,25.0795789891592
84970,50.361976149913
84971,102.330824450867
84972,128.470815381214
84973,103.284379851337
84974,66.1809640641911
84975,115.729056169658
84976,122.36965690312
84977,69.8245675324162
84978,-33.7807590448774
84979,73.1915219980317
84980,90.2094997941217
84981,68.737748486067
84982,40.6859998184456
84983,92.8915960166729
84984,79.9547791882736
84985,105.98745852614
84986,81.8071317507327
84987,35.3066519236823
84988,42.6464049573163
84989,59.8038830355312
84990,15.1136890747056
84991,34.6001310465417
84992,73.5929473261662
84993,27.7570416294257
84994,81.1506674613271
84995,88.1315272789776
