"id","average_daily_rate"
84368,123.309276459831
84369,42.8018237479666
84370,98.6976537499451
84371,92.0958776020087
84372,62.1320531774243
84373,129.986472062724
84374,107.245879139288
84375,69.9001389695378
84376,90.5942455385517
84377,88.8094809696193
84378,109.159741357974
84379,101.176654624092
84380,98.8627736341954
84381,99.368694549181
84382,124.004043393374
84383,110.45805109106
84384,118.062162868439
84385,95.1661551364931
84386,108.891976403076
84387,107.832071432972
84388,65.7358086906524
84389,65.6965703159385
84390,137.86398876382
84391,126.131508717038
84392,87.339042024136
84393,88.9296562796682
84394,42.3812576547296
84395,84.6532996257728
84396,66.1295017958644
84397,147.175587209308
84398,104.502444760509
84399,51.3615124607263
84400,107.223361456162
84401,-5.88143494989541
84402,78.7008234134779
84403,108.797102543915
84404,108.12371247611
84405,141.020721396661
84406,111.488398321295
84407,127.639434064968
84408,88.2975304829999
84409,124.739908425309
84410,39.775308575248
84411,113.662780435179
84412,92.8479960740854
84413,104.44848326888
84414,63.2578378518942
84415,101.970252209973
84416,104.453935470051
84417,110.704802524252
84418,88.0262851015935
84419,80.1596185136542
84420,78.2754826552141
84421,63.7132733558798
84422,101.164217251163
84423,98.2465200228927
84424,98.7701573353832
84425,158.59091646963
84426,143.086251789085
84427,143.262757845408
84428,90.5822062200675
84429,83.0380000872699
84430,73.5280905892494
84431,102.959454285427
84432,49.7076507619653
84433,128.07379239237
84434,83.6051662531288
84435,127.848040741209
84436,101.615438341262
84437,138.268113159774
84438,131.416060496625
84439,114.240711417195
84440,120.965528658146
84441,127.586681101379
84442,59.9959265098805
84443,82.3849198232495
84444,101.909836741259
84445,129.054886628455
84446,102.890951825804
84447,153.456580566761
84448,137.775686897058
84449,71.5982790318899
84450,82.6324243207402
84451,98.3625696166633
84452,127.527129889253
84453,65.0105782283988
84454,122.610331625171
84455,114.353136796852
84456,95.0719285244925
84457,71.2256293748407
84458,107.078892912672
84459,73.8382675852613
84460,67.4345623950098
84461,83.2342758784004
84462,174.494944939701
84463,-2.6746252632401
84464,100.35917552554
84465,130.134989814036
84466,54.0066786665484
84467,188.168835048274
84468,109.616635296908
84469,71.5110942941355
84470,60.0327148706825
84471,104.74292446971
84472,51.8285188629521
84473,57.8634413768948
84474,45.7025405838918
84475,101.537524190348
84476,77.5545000739948
84477,215.108599091021
84478,67.3841921641989
84479,114.977866358531
84480,87.9920061467249
84481,91.5989604666503
84482,142.713864714995
84483,111.17463331327
84484,81.795744384187
84485,128.128246220221
84486,108.151506411632
84487,111.059058345661
84488,111.022221716401
84489,144.373847155066
84490,103.963865914163
84491,105.835493715322
84492,77.0886371185232
84493,109.340677416847
84494,113.944042522382
84495,136.222703060387
84496,86.6489461196955
84497,112.925569737813
84498,161.332566489068
84499,70.2792020807543
84500,76.4145153375308
84501,178.865125545488
84502,115.418315780215
84503,36.7032204347688
84504,111.459568990078
84505,114.366552281841
84506,112.09155947928
84507,99.0301342249051
84508,119.542122445225
84509,78.7526021009713
84510,106.326948509145
84511,65.85868231092
84512,127.323840930429
84513,103.281520612142
84514,117.441397392992
84515,80.0177446321485
84516,93.6624601967389
84517,97.1740881791834
84518,107.463258222731
84519,124.638636695383
84520,115.46197563879
84521,112.511078673646
84522,111.57518236737
84523,-16.9747391926851
84524,103.044164357986
84525,68.3772327477178
84526,74.6767889043393
84527,84.3804086729385
84528,105.136227645051
84529,116.372783588924
84530,153.905512898467
84531,117.876170276778
84532,135.770676946376
84533,73.6198119378881
84534,145.303445558162
84535,132.092901825883
84536,95.5941166237527
84537,119.393043453849
84538,100.315506671987
84539,165.019636697544
84540,115.1506022522
84541,46.749733751797
84542,97.965522312296
84543,116.357455538319
84544,92.099585210794
84545,66.4012975283132
84546,60.8002648873833
84547,57.6592607131908
84548,101.69919427603
84549,89.8102112184171
84550,134.956641557985
84551,110.361564190048
84552,144.555579887577
84553,87.711877724171
84554,105.403792341184
84555,103.952932498638
84556,72.254467129035
84557,121.989792777321
84558,55.139647792246
84559,96.6815738726753
84560,70.5740050537475
84561,103.700576799704
84562,89.1321210923604
84563,78.3233033467867
84564,94.333340203354
84565,59.0060688351852
84566,73.7997965413618
84567,87.7370872428761
84568,98.3109228431217
84569,98.8025014952965
84570,100.232926136878
84571,118.235958921254
84572,60.7774344430963
84573,60.2502330044817
84574,86.1302272941513
84575,113.590643928344
84576,84.601656231564
84577,106.150944818861
84578,148.328868556686
84579,68.4657945401378
84580,147.886539988028
84581,92.3722822136449
84582,77.3134803772955
84583,150.326878428914
84584,129.658352169139
84585,124.945552927064
84586,133.792415293545
84587,105.641542544463
84588,70.1182665689321
84589,97.4060348700019
84590,123.613088045893
84591,108.878435581392
84592,106.738773053997
84593,105.886391267376
84594,113.181393107498
84595,71.7994478353656
84596,87.2461459438141
84597,88.6012147561972
84598,66.3566372208267
84599,97.8850292314694
84600,92.2593201347723
84601,88.0577525733146
84602,92.0136695368923
84603,118.495776949904
84604,140.840918033296
84605,155.608208187691
84606,96.9183328161237
84607,114.162919232479
84608,58.4778538139551
84609,54.9730402981976
84610,108.997688256799
84611,127.36139552144
84612,103.547968126731
84613,37.7142407092934
84614,77.2260545534375
84615,91.0577107437721
84616,127.293554144421
84617,80.7063954906432
84618,113.615550015128
84619,78.1943247764796
84620,76.6504034113697
84621,87.2311977698099
84622,58.8609965258516
84623,77.1915861039004
84624,109.599119395947
84625,86.2039325585779
84626,78.8613995932134
84627,158.202436771301
84628,69.1098680369756
84629,89.2184893483494
84630,72.8664668085013
84631,58.321573554542
84632,68.8661879997344
84633,97.4704569819181
84634,107.905967098964
84635,92.3561486490093
84636,119.594119354944
84637,70.3989333424799
84638,100.250857401998
84639,105.878780588537
84640,122.515210063337
84641,106.024044960864
84642,164.311440636707
84643,120.014314214187
84644,141.182181253839
84645,155.960515324927
84646,111.690834624811
84647,67.6345099228553
84648,134.603636229808
84649,109.343338128718
84650,76.4762797665322
84651,63.1358101974907
84652,139.619960293387
84653,98.1522197069416
84654,91.2603752091135
84655,85.3578808815921
84656,99.585490047412
84657,156.420014536645
84658,86.1055212433251
84659,97.9239178739272
84660,104.447145138997
84661,129.009015205986
84662,-39.7902168495427
84663,101.726778603306
84664,126.224889836207
84665,105.416476661703
84666,81.6639705502797
84667,124.285143849789
84668,101.851922601416
84669,106.349017332703
84670,106.41720908272
84671,82.5958909910832
84672,132.067035499227
84673,62.2865248322016
84674,130.480704050653
84675,133.406221442223
84676,112.805046965195
84677,109.732817984274
84678,50.4153855582151
84679,51.2316921411298
84680,105.652464481455
84681,78.6379180874809
84682,52.806854345157
84683,86.0158857589049
84684,94.3865120967408
84685,125.662546503279
84686,113.979332811166
84687,72.7137244216553
84688,110.841916983799
84689,114.626777004345
84690,115.615378795064
84691,75.6560325308961
84692,119.136489523885
84693,145.135556492724
84694,69.935831972689
84695,101.897010021667
84696,84.0239328119363
84697,106.991285608636
84698,118.400462224779
84699,126.877569433549
84700,74.4859684302633
84701,102.388280791176
84702,133.812481781441
84703,115.612490137054
84704,199.238527869066
84705,114.264805650527
84706,99.5650742451031
84707,108.054569221028
84708,77.4384252631979
84709,124.590932782738
84710,74.6767889043393
84711,117.431387668618
84712,86.1365202297878
84713,101.811277735428
84714,128.553893591767
84715,77.2006843113926
84716,120.813575283446
84717,78.7660264747557
84718,116.420012156431
84719,145.212266284238
84720,128.022718022621
84721,77.0508196824164
84722,78.9293033165543
84723,76.7853868020503
84724,141.11458873914
84725,116.305465906777
84726,103.632382796186
84727,88.5473554609345
84728,91.3920765097248
84729,78.6971457565052
84730,103.866784756492
84731,134.531161079533
84732,124.857120845314
84733,75.6285256967812
84734,100.492163222738
84735,183.186462673064
84736,157.094691399866
84737,124.415520409518
84738,100.198266000138
84739,101.214154386967
84740,109.003825254374
84741,21.6482068398516
84742,132.595693169994
84743,116.691554324933
84744,146.721410001003
84745,125.968440856744
84746,72.1851954599588
84747,88.6340384218061
84748,88.43182783963
84749,66.8126504478809
84750,92.5852675889951
84751,157.965123914379
84752,113.151210512275
84753,79.8071678752802
84754,108.754363251117
84755,126.898447118539
84756,91.4887647406227
84757,76.4726110993159
84758,100.204133217541
84759,100.896252717046
84760,152.13788588571
84761,146.993934716832
84762,129.78512860243
84763,79.2476854904443
84764,73.4278190411271
84765,99.2780388890739
84766,92.2408556339377
84767,115.553749804975
84768,103.872036129559
84769,101.681736777865
84770,111.819186853365
84771,80.4948650025622
84772,84.9742372140044
84773,104.094747331403
84774,106.36691297909
84775,56.2507995669033
84776,152.870970933448
84777,99.140789412156
84778,100.047082515501
84779,162.719384193156
84780,115.189209591113
84781,62.1534756580163
84782,79.1864100068563
84783,106.276572299607
84784,95.4099260429316
84785,100.566074205381
84786,112.758491966848
84787,164.483519549555
84788,102.204433933401
84789,104.127756645243
84790,190.923407111983
84791,134.881537415877
84792,106.693459613983
84793,97.8880936944285
84794,82.8209661243171
84795,83.4597892269709
84796,106.155526111788
84797,99.7835741025882
84798,46.223133493017
84799,123.399445216428
84800,124.957840996133
84801,131.022708007364
84802,203.345966332011
84803,100.182663097036
84804,47.5776133783101
84805,82.4806709771709
84806,106.326948509145
84807,95.9317974884076
84808,55.5969960688044
84809,68.9481186636153
84810,54.2715574518928
84811,167.583101219782
84812,132.970917578808
84813,67.0700240782495
84814,56.7677485758274
84815,117.815580819791
84816,185.410372727044
84817,108.46317036639
84818,111.022221716401
84819,125.060702456073
84820,62.7784245192443
84821,121.59957176986
84822,35.6088674956831
84823,125.275124660139
84824,90.0815911775647
84825,96.1758203008631
84826,92.3865063797123
84827,88.1430373388962
84828,115.395996900722
84829,64.1273952586145
84830,122.726637806259
84831,90.4805243777406
84832,178.524608616157
84833,126.135028708126
84834,74.2202543744142
84835,147.427566326322
84836,117.423984932497
84837,66.2463275807621
84838,80.5628757407744
84839,117.868059518997
84840,89.4670587714412
84841,109.378926802129
84842,84.3616253840874
84843,116.932152801069
84844,144.514417819145
84845,87.6860665630975
84846,125.55130707849
84847,72.7274697740063
84848,112.583598503053
84849,97.0969717570494
84850,93.4167377497503
84851,134.762356396093
84852,115.521056106924
84853,131.193888614304
84854,164.993096366468
84855,88.3997057075692
84856,101.603246701579
84857,94.6687069546479
84858,71.3155506016819
84859,84.7790385978565
84860,102.161084838953
84861,39.2590560020996
84862,89.4473372429808
84863,127.736663319398
84864,96.4749115095201
84865,142.997516051403
84866,-18.1118283582879
84867,94.1356328699159
84868,105.523643536261
84869,105.161882418253
84870,99.5650742451031
84871,68.4564160817507
84872,122.638215197649
84873,129.005354053565
84874,74.3627976174343
84875,70.5830617745689
84876,119.355362730549
84877,189.061328665045
84878,66.6672261077878
84879,100.891877264328
84880,84.3611739229354
84881,83.2051085133239
84882,87.4908230394108
84883,108.17798419686
84884,10.3567546078268
84885,170.711867772402
84886,138.541437783958
84887,44.0532099993701
84888,88.7077992468131
84889,97.8964143962176
84890,104.163071446408
84891,91.1805648026843
84892,76.3535938383488
84893,132.937562037652
84894,45.3195612388648
84895,73.502679545992
84896,63.5686133366095
84897,80.6465877977083
84898,99.0654744596149
84899,74.1918821963272
84900,36.5101143668238
84901,0.963276373452914
84902,107.018106323601
84903,113.720770546358
84904,84.4937507998408
84905,58.6500002073645
84906,132.944941737545
84907,124.582749443721
84908,159.786788464708
84909,140.831154736922
84910,76.1851300643689
84911,125.391483331054
84912,120.982199252326
84913,69.6057988373252
84914,41.5728887673218
84915,110.396136881993
84916,79.6087216566195
84917,109.518855428958
84918,103.281520612142
84919,112.047393650704
84920,108.803966431087
84921,123.902356366507
84922,79.6011142229469
84923,101.112401318342
84924,145.94387555718
84925,117.307014864276
84926,119.360000310013
84927,103.050112844594
84928,97.2098694163542
84929,63.6241792384399
84930,91.0053445896307
84931,122.795323426561
84932,125.377108773022
84933,90.1430930499561
84934,90.9343684779816
84935,125.628294860118
84936,99.2846243006955
84937,82.3904635527647
84938,75.1019114311462
84939,78.5081669243249
84940,100.423112448532
84941,204.626431899891
84942,105.903981663759
84943,171.684361813118
84944,64.0623591394749
84945,93.8129405791884
84946,95.72750509622
84947,113.112300660469
84948,81.11745685816
84949,69.4128695799123
84950,111.833362856181
84951,232.785630035018
84952,112.049760490273
84953,84.4759256748322
84954,84.4496699398463
84955,193.395648464548
84956,109.37677280322
84957,154.322454414242
84958,63.9293700198073
84959,170.487512058232
84960,109.861354128318
84961,94.2976642899775
84962,49.2632853439316
84963,179.381648896247
84964,133.780952834864
84965,73.5067613949549
84966,138.928444651343
84967,191.130743985668
84968,68.7082086971082
84969,58.5425169378475
84970,87.2487521898256
84971,133.687433983024
84972,99.6198226716546
84973,69.5247595284063
84974,75.4405454944753
84975,118.919788113426
84976,141.368844894245
84977,61.0346539773655
84978,-2.74390326121217
84979,112.459728386065
84980,113.849798005675
84981,98.0349495318026
84982,75.3231027136823
84983,84.8235990264475
84984,75.4328930702774
84985,99.6856979315299
84986,110.312329665613
84987,67.4297041870687
84988,102.023761114245
84989,79.8589129545394
84990,52.2696283784787
84991,77.9146658894916
84992,73.6374907475709
84993,50.1572647582656
84994,68.8858231150725
84995,101.909836741259
