"id","average_daily_rate"
84356,87.5437240600586
84357,126.791145324707
84358,166.833236694336
84359,125.363975524902
84360,108.104103088379
84361,60.4662971496582
84362,107.434776306152
84363,83.7343902587891
84364,47.6838607788086
84365,72.4926071166992
84366,55.3346786499023
84367,95.1303482055664
84368,95.0125732421875
84369,75.8138961791992
84370,113.162239074707
84371,104.74666595459
84372,56.5490493774414
84373,116.49333190918
84374,132.529190063477
84375,43.2569198608398
84376,135.014602661133
84377,85.2050399780273
84378,85.3777465820312
84379,129.598022460938
84380,60.6889572143555
84381,98.0259628295898
84382,114.706977844238
84383,50.8938522338867
84384,147.364318847656
84385,105.715263366699
84386,100.196083068848
84387,93.7743377685547
84388,54.9563674926758
84389,66.7308883666992
84390,127.595108032227
84391,131.041900634766
84392,155.821685791016
84393,81.1975479125977
84394,47.302318572998
84395,71.9447555541992
84396,69.3478164672852
84397,93.2555923461914
84398,121.590644836426
84399,88.3714141845703
84400,81.4785842895508
84401,14.2173957824707
84402,87.3604888916016
84403,87.1162567138672
84404,104.776260375977
84405,120.327644348145
84406,89.584602355957
84407,176.901000976562
84408,61.3454551696777
84409,99.7243881225586
84410,50.856330871582
84411,102.031890869141
84412,59.0633392333984
84413,94.0980758666992
84414,42.4980125427246
84415,102.575340270996
84416,84.045539855957
84417,89.8082275390625
84418,81.8888626098633
84419,76.3959350585938
84420,78.491325378418
84421,82.4108047485352
84422,73.4148025512695
84423,92.1981582641602
84424,104.808250427246
84425,158.243957519531
84426,105.41056060791
84427,119.014167785645
84428,108.482498168945
84429,98.0916366577148
84430,71.770622253418
84431,76.2185974121094
84432,58.7579917907715
84433,126.036766052246
84434,86.2082748413086
84435,93.1604232788086
84436,109.867378234863
84437,143.885681152344
84438,146.694671630859
84439,124.477165222168
84440,131.26985168457
84441,104.214378356934
84442,69.212043762207
84443,85.4702529907227
84444,108.589294433594
84445,124.21159362793
84446,93.3391952514648
84447,115.947547912598
84448,79.8332901000977
84449,80.2795791625977
84450,178.003219604492
84451,94.8196258544922
84452,138.954681396484
84453,86.1313095092773
84454,129.401184082031
84455,100.213455200195
84456,84.0706024169922
84457,58.2666969299316
84458,82.1910781860352
84459,69.3447036743164
84460,74.8906021118164
84461,65.5473556518555
84462,123.338714599609
84463,18.4856586456299
84464,110.786460876465
84465,190.116516113281
84466,89.1174850463867
84467,199.638275146484
84468,112.833305358887
84469,52.6317939758301
84470,38.6815185546875
84471,90.3068466186523
84472,45.8057746887207
84473,52.9198951721191
84474,66.6107559204102
84475,49.6560821533203
84476,66.7165908813477
84477,157.562438964844
84478,66.9153518676758
84479,106.497505187988
84480,77.2183609008789
84481,96.1786575317383
84482,102.399291992188
84483,108.128944396973
84484,46.1559982299805
84485,114.33812713623
84486,107.856605529785
84487,98.704475402832
84488,80.7660522460938
84489,136.442535400391
84490,62.2702827453613
84491,55.1508522033691
84492,91.1358184814453
84493,113.060432434082
84494,110.754188537598
84495,113.091026306152
84496,65.7983016967773
84497,141.456756591797
84498,168.18782043457
84499,120.174377441406
84500,77.5033187866211
84501,166.175521850586
84502,96.521110534668
84503,59.8316802978516
84504,166.643005371094
84505,95.2709732055664
84506,97.5464172363281
84507,94.5981063842773
84508,99.3675231933594
84509,69.9853515625
84510,109.949920654297
84511,34.3884887695312
84512,81.7229843139648
84513,93.9096832275391
84514,80.7895278930664
84515,77.2698745727539
84516,146.993133544922
84517,97.9080200195312
84518,68.4471054077148
84519,133.627807617188
84520,74.1501922607422
84521,115.64811706543
84522,123.445167541504
84523,11.7472820281982
84524,98.4244537353516
84525,43.062873840332
84526,83.2924575805664
84527,108.827537536621
84528,87.7414779663086
84529,99.4818344116211
84530,160.587036132812
84531,123.924766540527
84532,159.566741943359
84533,117.80020904541
84534,149.715591430664
84535,111.975410461426
84536,118.417266845703
84537,93.7307052612305
84538,74.7557525634766
84539,131.563171386719
84540,73.6166152954102
84541,49.0006408691406
84542,88.1357192993164
84543,87.4576797485352
84544,57.7710418701172
84545,78.6704635620117
84546,64.6507034301758
84547,28.6816501617432
84548,63.0876617431641
84549,87.3622512817383
84550,146.734985351562
84551,120.181449890137
84552,142.641021728516
84553,87.1146926879883
84554,182.887161254883
84555,78.2237014770508
84556,59.6842308044434
84557,125.330261230469
84558,61.115406036377
84559,81.7893905639648
84560,91.4427185058594
84561,91.7350845336914
84562,45.4671249389648
84563,67.1335372924805
84564,101.242881774902
84565,83.4914779663086
84566,44.3963470458984
84567,82.3230514526367
84568,98.8531188964844
84569,55.9960021972656
84570,77.0518188476562
84571,107.832382202148
84572,64.4591827392578
84573,84.3633651733398
84574,76.9423370361328
84575,119.57723236084
84576,68.6722030639648
84577,116.804763793945
84578,128.169021606445
84579,74.1639099121094
84580,168.518447875977
84581,54.1953659057617
84582,57.1689720153809
84583,116.663536071777
84584,110.580940246582
84585,128.952087402344
84586,139.493392944336
84587,86.5407943725586
84588,84.5603637695312
84589,129.256530761719
84590,104.039840698242
84591,112.699501037598
84592,161.1806640625
84593,76.1010971069336
84594,80.1993179321289
84595,79.2097625732422
84596,48.1660766601562
84597,84.081169128418
84598,68.8037719726562
84599,117.666748046875
84600,72.5310440063477
84601,98.4578018188477
84602,99.2761688232422
84603,142.837478637695
84604,127.951713562012
84605,199.480041503906
84606,53.3403244018555
84607,83.912467956543
84608,57.4905014038086
84609,42.153450012207
84610,102.14998626709
84611,129.701293945312
84612,111.485176086426
84613,48.7123565673828
84614,43.9023818969727
84615,74.0588302612305
84616,66.0250091552734
84617,89.4952774047852
84618,86.5718154907227
84619,120.697410583496
84620,62.1240425109863
84621,104.004402160645
84622,27.7908477783203
84623,69.4438171386719
84624,52.420036315918
84625,82.0123291015625
84626,54.6916275024414
84627,140.246917724609
84628,64.8538436889648
84629,87.5559768676758
84630,96.7905502319336
84631,57.7730407714844
84632,93.3603439331055
84633,94.2815399169922
84634,84.8043594360352
84635,104.294578552246
84636,92.7608184814453
84637,85.4090042114258
84638,110.062843322754
84639,87.1763687133789
84640,106.289710998535
84641,105.539939880371
84642,164.181701660156
84643,100.07088470459
84644,201.007400512695
84645,140.741226196289
84646,55.2016143798828
84647,67.3344955444336
84648,136.16682434082
84649,121.257774353027
84650,68.5070114135742
84651,69.6850204467773
84652,171.764999389648
84653,72.390007019043
84654,86.5088882446289
84655,96.3822250366211
84656,88.9639434814453
84657,139.758575439453
84658,72.0880126953125
84659,106.531402587891
84660,79.1988296508789
84661,182.399719238281
84662,17.990291595459
84663,75.1987686157227
84664,74.1652755737305
84665,92.6321334838867
84666,61.5406723022461
84667,119.424293518066
84668,92.4802932739258
84669,111.649063110352
84670,92.7519989013672
84671,106.709465026855
84672,137.653823852539
84673,82.9139938354492
84674,79.5112762451172
84675,105.207191467285
84676,76.6525192260742
84677,75.8296890258789
84678,60.4057922363281
84679,41.54638671875
84680,104.836692810059
84681,104.974922180176
84682,34.8238868713379
84683,115.077812194824
84684,99.4341506958008
84685,127.971260070801
84686,86.5564193725586
84687,66.3159942626953
84688,115.971313476562
84689,106.301414489746
84690,73.15087890625
84691,68.4070816040039
84692,129.442184448242
84693,141.312805175781
84694,68.2277755737305
84695,93.6257400512695
84696,80.4408493041992
84697,80.8670654296875
84698,159.244338989258
84699,99.9356307983398
84700,61.6145057678223
84701,73.4451522827148
84702,119.068626403809
84703,84.5673294067383
84704,185.796020507812
84705,67.0475082397461
84706,95.3502349853516
84707,84.3854904174805
84708,74.2859649658203
84709,106.947380065918
84710,83.2924575805664
84711,75.2517318725586
84712,80.7210311889648
84713,85.9483413696289
84714,65.8793869018555
84715,76.6835708618164
84716,113.042495727539
84717,78.7766036987305
84718,74.4454727172852
84719,176.777160644531
84720,129.210678100586
84721,72.6941909790039
84722,103.847953796387
84723,74.9880142211914
84724,122.911491394043
84725,133.114105224609
84726,69.7497100830078
84727,74.9369659423828
84728,83.700798034668
84729,70.0232849121094
84730,78.0327987670898
84731,147.382202148438
84732,117.607986450195
84733,77.1915969848633
84734,71.704963684082
84735,181.505920410156
84736,100.847442626953
84737,79.6052627563477
84738,103.794067382812
84739,79.0137557983398
84740,116.423957824707
84741,14.7332782745361
84742,140.668273925781
84743,99.9168167114258
84744,116.725273132324
84745,89.1875457763672
84746,88.8943710327148
84747,108.280792236328
84748,43.6598205566406
84749,76.0397720336914
84750,55.3170318603516
84751,184.282043457031
84752,84.056999206543
84753,67.9556045532227
84754,111.160911560059
84755,142.199096679688
84756,93.730583190918
84757,73.955680847168
84758,84.7796783447266
84759,74.1880569458008
84760,133.624328613281
84761,151.530517578125
84762,140.199127197266
84763,72.2519149780273
84764,57.1131134033203
84765,112.55411529541
84766,89.7611618041992
84767,96.0596084594727
84768,69.7906951904297
84769,111.499336242676
84770,90.3435211181641
84771,58.5482215881348
84772,76.0834732055664
84773,88.5875854492188
84774,105.365074157715
84775,69.1035385131836
84776,128.603393554688
84777,91.8500289916992
84778,67.5674362182617
84779,135.819610595703
84780,115.222061157227
84781,39.9575157165527
84782,103.409004211426
84783,76.7707901000977
84784,87.9984664916992
84785,110.518562316895
84786,82.6264953613281
84787,144.038665771484
84788,83.9772415161133
84789,74.3513946533203
84790,160.649444580078
84791,88.3881072998047
84792,90.4203109741211
84793,77.5679397583008
84794,76.7768020629883
84795,65.4360580444336
84796,103.887977600098
84797,110.113105773926
84798,68.0985260009766
84799,95.9008331298828
84800,105.402565002441
84801,122.409332275391
84802,188.215301513672
84803,91.7642059326172
84804,48.9344711303711
84805,109.133476257324
84806,109.949920654297
84807,49.1587600708008
84808,38.8861923217773
84809,57.4400444030762
84810,93.2749099731445
84811,201.351379394531
84812,103.851188659668
84813,63.3085136413574
84814,57.7713775634766
84815,70.5473861694336
84816,147.720733642578
84817,99.5583419799805
84818,80.7660522460938
84819,88.6183242797852
84820,74.044807434082
84821,87.9714050292969
84822,80.5855178833008
84823,117.054695129395
84824,58.7163925170898
84825,84.6081695556641
84826,95.2300643920898
84827,96.2980575561523
84828,95.6326751708984
84829,64.4178237915039
84830,91.5571823120117
84831,92.8018112182617
84832,133.5087890625
84833,87.9002914428711
84834,50.9054870605469
84835,88.0227355957031
84836,57.9672660827637
84837,92.2230911254883
84838,93.3582992553711
84839,134.754165649414
84840,58.2573585510254
84841,106.884071350098
84842,87.2970504760742
84843,102.408912658691
84844,174.836776733398
84845,63.2117576599121
84846,86.3285064697266
84847,55.82373046875
84848,123.384986877441
84849,72.9053802490234
84850,75.0161819458008
84851,167.034545898438
84852,108.355018615723
84853,89.7173538208008
84854,175.518371582031
84855,91.381965637207
84856,106.48526763916
84857,84.1084899902344
84858,64.0322494506836
84859,64.8383865356445
84860,122.508926391602
84861,69.5966262817383
84862,86.4522171020508
84863,137.737518310547
84864,158.487564086914
84865,153.012130737305
84866,16.5603847503662
84867,87.2656936645508
84868,110.393608093262
84869,118.698638916016
84870,95.3502349853516
84871,78.0699081420898
84872,133.528289794922
84873,124.909996032715
84874,35.3473587036133
84875,113.185249328613
84876,117.579292297363
84877,233.129592895508
84878,131.654846191406
84879,108.884979248047
84880,74.3103713989258
84881,62.9057006835938
84882,91.2541732788086
84883,127.658126831055
84884,21.2532272338867
84885,155.418487548828
84886,189.178894042969
84887,51.1365280151367
84888,63.8598289489746
84889,82.3405075073242
84890,121.159721374512
84891,61.5758972167969
84892,68.0577239990234
84893,93.6314163208008
84894,43.8274612426758
84895,52.7373809814453
84896,98.1189346313477
84897,74.0050888061523
84898,103.206695556641
84899,55.8658027648926
84900,20.7340908050537
84901,11.8621873855591
84902,114.319877624512
84903,120.081161499023
84904,121.995094299316
84905,76.066047668457
84906,116.349571228027
84907,126.73509979248
84908,158.841445922852
84909,124.162475585938
84910,77.3538131713867
84911,108.284629821777
84912,109.891571044922
84913,59.0916557312012
84914,60.9013175964355
84915,92.1460800170898
84916,81.7453918457031
84917,159.347213745117
84918,93.9096832275391
84919,92.3458938598633
84920,107.865615844727
84921,85.0064697265625
84922,87.2924423217773
84923,89.5915603637695
84924,110.196884155273
84925,137.094848632812
84926,70.3800888061523
84927,97.8760452270508
84928,101.220581054688
84929,55.8788986206055
84930,70.7710113525391
84931,108.230171203613
84932,111.101341247559
84933,60.7893524169922
84934,76.6396026611328
84935,93.4199905395508
84936,91.0261917114258
84937,91.0542984008789
84938,83.0660934448242
84939,62.4185333251953
84940,74.9626312255859
84941,177.476593017578
84942,70.5247421264648
84943,151.671783447266
84944,74.2138519287109
84945,109.222862243652
84946,74.1245956420898
84947,109.381141662598
84948,73.2973709106445
84949,61.9883041381836
84950,106.069190979004
84951,285.995849609375
84952,100.579429626465
84953,68.021354675293
84954,80.9179458618164
84955,179.159576416016
84956,113.836082458496
84957,124.641288757324
84958,58.8761138916016
84959,157.074890136719
84960,87.2663803100586
84961,68.6238861083984
84962,31.7130661010742
84963,160.695404052734
84964,97.994499206543
84965,74.4432601928711
84966,112.612533569336
84967,176.435134887695
84968,86.353401184082
84969,61.6263122558594
84970,63.0581970214844
84971,103.540596008301
84972,121.768424987793
84973,140.455215454102
84974,77.3642807006836
84975,115.929580688477
84976,114.262725830078
84977,64.6515884399414
84978,11.6220092773438
84979,96.5290298461914
84980,123.403541564941
84981,110.107452392578
84982,54.4187088012695
84983,79.037841796875
84984,62.1659660339355
84985,98.255973815918
84986,98.4254150390625
84987,55.1152420043945
84988,83.3688430786133
84989,90.3048629760742
84990,31.3764038085938
84991,46.9492568969727
84992,49.15234375
84993,55.7793235778809
84994,63.5607032775879
84995,108.589294433594
84996,35.5325393676758
84997,71.1339797973633
84998,94.3339004516602
