"id","average_daily_rate"
84367,69.7296725398191
84368,75.893298637621
84369,46.2793287465533
84370,117.413568446483
84371,94.4029160306294
84372,65.6719949407873
84373,142.024092150125
84374,175.459532908752
84375,87.0895096958984
84376,124.118967877799
84377,79.3637045351473
84378,84.1018884585141
84379,110.218685817538
84380,69.1707013608228
84381,117.739211561192
84382,137.57067274167
84383,45.322125770905
84384,153.27172113659
84385,100.728440038711
84386,102.745905962039
84387,103.037592639679
84388,33.4261564608594
84389,67.1457963211781
84390,157.990297595483
84391,129.343411479348
84392,136.595618344211
84393,88.9162916242483
84394,76.7341945433238
84395,70.1642264420055
84396,65.6034438155173
84397,47.5456655334868
84398,131.190099708336
84399,89.1394260906095
84400,76.2229554986897
84401,8.91193441403706
84402,62.4534556902347
84403,90.1529079450312
84404,100.599715389376
84405,117.166118982874
84406,66.9067152866508
84407,229.733534057532
84408,55.2097305795397
84409,105.786788631645
84410,71.69206720794
84411,117.461862637117
84412,28.2861493050157
84413,94.0126899418717
84414,67.1137665862581
84415,103.671359471936
84416,108.092462013955
84417,92.6127822898341
84418,85.0757544912329
84419,96.6319053693283
84420,68.9280529825883
84421,56.4587595040618
84422,70.0902528814734
84423,86.0753629830602
84424,94.5124317505041
84425,188.728090162647
84426,144.582843795292
84427,104.326397533268
84428,119.770973731047
84429,89.8304589974718
84430,68.1885340497442
84431,105.242902368568
84432,133.328479292239
84433,132.375328104175
84434,90.2063849118163
84435,88.8515200958256
84436,129.13764760874
84437,153.609131897892
84438,165.628597193082
84439,146.701193868126
84440,134.347879535516
84441,116.681983783033
84442,80.1114571407656
84443,80.5270052682321
84444,115.471515950852
84445,117.368775171157
84446,94.0428297694557
84447,122.707083398057
84448,81.5334401246605
84449,91.3091108792436
84450,137.73204702851
84451,100.990022829181
84452,148.269740735786
84453,98.2146179588788
84454,135.029494806772
84455,107.321335605671
84456,101.931911218028
84457,57.446515652762
84458,102.100050657328
84459,59.1417404111711
84460,51.1727898365142
84461,53.8577197201635
84462,152.063846183835
84463,18.0361154010274
84464,103.45805452224
84465,219.793804605178
84466,95.7715649308768
84467,262.20195811112
84468,100.924783586047
84469,37.4539996430375
84470,33.2122522066725
84471,95.1128522682428
84472,41.8983692368131
84473,56.8239199809757
84474,90.4898528934419
84475,68.7576162555025
84476,59.0619757829578
84477,231.353803599271
84478,57.6487232686132
84479,105.653686071607
84480,73.071545020164
84481,86.8879427138394
84482,109.243315990957
84483,109.825489331625
84484,56.9177561995507
84485,119.818120674783
84486,115.493274853303
84487,91.9748917046946
84488,108.244535246934
84489,151.081601688796
84490,73.6114130251936
84491,48.8439826231223
84492,100.970619892012
84493,111.433609537406
84494,120.533254663809
84495,80.6561896947393
84496,56.1973011882205
84497,171.43628087049
84498,175.317390517484
84499,129.094465899983
84500,112.678240059836
84501,156.259514227896
84502,79.3045971484072
84503,67.1010932117738
84504,150.50380923298
84505,99.9700506709628
84506,130.160851847626
84507,95.4104903821687
84508,113.150879705158
84509,71.6258697253234
84510,124.819556188412
84511,34.7278272088401
84512,33.2044380929783
84513,116.89374415961
84514,65.1901543120573
84515,65.773314668712
84516,199.391141925316
84517,115.67092198622
84518,69.9736496789661
84519,129.1416810588
84520,79.1102245593692
84521,103.917183743986
84522,122.333127082035
84523,-2.46527220571819
84524,102.995449342244
84525,28.8285666559725
84526,82.3035661170842
84527,95.1572860032356
84528,105.165661969276
84529,96.1254834131798
84530,183.169513850782
84531,138.509971189181
84532,147.837616858304
84533,174.16801207012
84534,167.848626647501
84535,120.104892226519
84536,118.44751743017
84537,79.707841692905
84538,59.8286558233985
84539,185.916419885572
84540,78.0118448612471
84541,73.8379092506959
84542,98.4345661989893
84543,72.4172409273648
84544,66.8407936149835
84545,72.0472961716131
84546,58.6605677209781
84547,30.1949205947339
84548,72.9699524765046
84549,84.4324950636921
84550,134.565406568406
84551,122.579904333285
84552,173.366494776772
84553,115.379681616271
84554,209.766984460483
84555,71.8216903833772
84556,78.4105069422735
84557,113.511434876757
84558,84.8406992076157
84559,118.733342561298
84560,122.74647760558
84561,112.237415141449
84562,47.3862313491828
84563,59.0596069805914
84564,94.8363559186256
84565,115.672269224219
84566,34.8996220103706
84567,80.3087855936148
84568,111.271250612519
84569,58.4137143003415
84570,92.6557795892677
84571,116.327942126675
84572,66.3077105218946
84573,139.485710338707
84574,83.4040721291732
84575,120.104474157031
84576,39.0772363385418
84577,128.546607016652
84578,128.160819287857
84579,58.0669765058565
84580,143.016521000454
84581,55.2959280218991
84582,54.5622614263149
84583,141.255582922884
84584,133.912650548419
84585,132.71322317631
84586,114.559499776247
84587,122.767134465786
84588,94.8238286384182
84589,112.238365658137
84590,116.3382072934
84591,110.250098788817
84592,205.052672648555
84593,94.0871150665463
84594,64.1276964585709
84595,89.5743467988566
84596,54.1709846644655
84597,78.3192731511949
84598,63.8108816601146
84599,112.249554171395
84600,93.7788186585125
84601,111.177793020423
84602,112.041025546439
84603,127.753675631185
84604,127.207649473883
84605,235.159532919675
84606,47.7650406809882
84607,84.3598572918341
84608,58.4435492172434
84609,27.945058690415
84610,114.281353220976
84611,150.762874575753
84612,108.813540972686
84613,66.4688632389374
84614,35.7593917027783
84615,85.9136743763017
84616,78.9786997526247
84617,112.704376987665
84618,57.9748568377349
84619,155.626279395615
84620,56.9182964028187
84621,89.8716052171487
84622,30.2385970588165
84623,53.002340523677
84624,61.0459476365371
84625,69.5642471980793
84626,51.6712584510818
84627,164.473668261103
84628,58.191529632662
84629,85.169335552397
84630,120.068551531216
84631,47.5370575503343
84632,123.187550156446
84633,104.578635912032
84634,122.727147632551
84635,36.5056749572272
84636,110.029453172251
84637,77.1860508415078
84638,96.5256001899602
84639,55.1701292555397
84640,122.288640260563
84641,89.4856985172129
84642,215.70281069313
84643,104.905423164739
84644,202.774367271691
84645,181.115573572963
84646,51.7529907542959
84647,56.2579479518477
84648,146.882462941853
84649,112.982563659565
84650,55.9827397421956
84651,102.136980346791
84652,219.710736643776
84653,49.7249629457444
84654,92.9383068377924
84655,86.4941947332345
84656,89.4089390854745
84657,151.351758293828
84658,117.805743094083
84659,112.616444374629
84660,86.9212942711677
84661,235.555273105807
84662,-3.32153269310193
84663,114.325970071631
84664,122.242372799864
84665,89.838334292826
84666,55.1685807994015
84667,134.716646683566
84668,109.333074119565
84669,98.9336127552674
84670,111.201643402098
84671,105.156684160164
84672,156.313922532557
84673,98.3686339169152
84674,84.3831059031289
84675,108.963933395897
84676,85.9711618218549
84677,94.275995979671
84678,62.2012171875758
84679,48.1592641310598
84680,122.368614043133
84681,126.78288879876
84682,35.8146237437672
84683,119.293425464366
84684,120.155918302131
84685,109.268967388929
84686,86.7934783291258
84687,116.335686166521
84688,115.06152740376
84689,134.141674742033
84690,85.6357092797734
84691,76.3277358593973
84692,145.286030656066
84693,122.455336308568
84694,78.4371099687548
84695,108.592720847543
84696,78.5564003930331
84697,76.4102284270789
84698,213.234515087589
84699,102.48414805323
84700,50.1723105706822
84701,64.3177675688913
84702,165.08615214359
84703,86.9103443790129
84704,236.379647854549
84705,93.2085757912896
84706,114.253785185103
84707,104.749453199011
84708,100.033159106228
84709,123.16018076973
84710,82.3035661170842
84711,85.856957933229
84712,70.8705318527415
84713,88.2697998508432
84714,53.4148566816115
84715,124.71897228044
84716,131.168269450733
84717,86.4822157566206
84718,55.3450615924589
84719,252.373827571213
84720,128.642735011983
84721,81.0849864594613
84722,121.469343261087
84723,54.8294960293013
84724,142.735646167448
84725,150.61327776445
84726,71.0493424141994
84727,91.4394994090112
84728,75.6329963884757
84729,44.3695835834443
84730,79.7607354112527
84731,165.692670064217
84732,149.709260091913
84733,87.961140924551
84734,88.4205880329762
84735,222.962678074838
84736,127.142415575167
84737,108.855696134815
84738,112.242666816709
84739,94.4594980439267
84740,125.699858578403
84741,71.5552021059145
84742,165.560940937282
84743,95.7066411083575
84744,139.431940409419
84745,102.504355893129
84746,107.171721581735
84747,147.021786250883
84748,41.996059083715
84749,67.9971387598641
84750,61.8130916069442
84751,190.682636495457
84752,78.3648861314046
84753,85.0944437004887
84754,111.494356253864
84755,141.203296214176
84756,108.238800454829
84757,62.9121556464929
84758,87.8511385035064
84759,84.1830093254151
84760,171.132760638921
84761,149.063624401324
84762,120.904438872535
84763,77.1024400355957
84764,83.1116670309605
84765,133.66409394183
84766,115.695473847719
84767,105.379810015738
84768,84.0649537130821
84769,92.8386071943569
84770,91.1542725213411
84771,46.1700530900694
84772,58.266153420661
84773,89.5883365228756
84774,113.222276609075
84775,47.0644275792335
84776,172.403397208164
84777,101.982962960112
84778,59.2149303151591
84779,128.815693066294
84780,143.391971572294
84781,63.8285371386561
84782,107.757055691805
84783,76.0889088478611
84784,111.167528337995
84785,75.3300839060565
84786,79.0244733897285
84787,110.469134311142
84788,77.4844229385703
84789,91.9023862232521
84790,176.821694563526
84791,102.505285579965
84792,105.459362349948
84793,85.7962254882688
84794,82.9291420709756
84795,66.6228185927126
84796,107.720699098653
84797,105.004027776856
84798,67.3961018826279
84799,114.901489143724
84800,104.040413753384
84801,131.310479612607
84802,166.055489738829
84803,96.1785030186542
84804,50.4077820593785
84805,96.4990195537047
84806,124.819556188412
84807,59.6097958775189
84808,41.9833371987577
84809,65.9585700432355
84810,90.72398414998
84811,223.133852843785
84812,97.930112137987
84813,58.607955175593
84814,58.7005005898826
84815,68.9254535366806
84816,183.70864565359
84817,110.937854693148
84818,108.244535246934
84819,129.2905398404
84820,77.6823915017967
84821,86.221383282883
84822,79.0592240753511
84823,160.720323252142
84824,64.0522859547543
84825,93.6256045964354
84826,79.6113038895674
84827,94.1925174110476
84828,126.136605981258
84829,79.9413726449939
84830,153.66056285871
84831,112.639247684883
84832,105.33224799216
84833,87.8301306455948
84834,43.2134659986276
84835,110.49935932522
84836,91.3085160694772
84837,132.691631432163
84838,83.7792124987836
84839,135.618501950077
84840,63.6370814786917
84841,125.522150672292
84842,76.6292373992804
84843,123.442200858394
84844,179.898026415818
84845,58.8750688315638
84846,91.252393550867
84847,69.8308390927365
84848,122.91355767188
84849,84.6143093825136
84850,79.6043327103875
84851,186.541463746832
84852,115.15942281317
84853,106.909194115891
84854,223.974112009536
84855,127.097622465106
84856,112.827105526383
84857,94.4561165163796
84858,83.4718225256334
84859,75.7533875578332
84860,159.173722567923
84861,90.9414834595163
84862,91.2268759377183
84863,224.315731922551
84864,200.963618985893
84865,138.517307038394
84866,-4.15634612520618
84867,65.9443838844693
84868,77.8091439665831
84869,126.464121481137
84870,114.253785185103
84871,66.659827068392
84872,152.308119215348
84873,117.901774385349
84874,62.8383672850343
84875,132.47842428843
84876,110.762687563189
84877,250.933903218985
84878,127.820354811504
84879,99.2723005074531
84880,87.5571828913128
84881,72.1166127168012
84882,70.1694907261668
84883,167.783318287193
84884,64.5997059063685
84885,181.551086230916
84886,207.773403165443
84887,67.9462660841924
84888,89.8400201447544
84889,89.277294646145
84890,137.162219795021
84891,67.3744812853107
84892,56.8513093441031
84893,114.85132926056
84894,38.999323662495
84895,56.9854059720409
84896,162.434760603925
84897,48.1030103931082
84898,108.417816868273
84899,72.8042014487552
84900,37.3292061551253
84901,6.07400304536242
84902,126.888575386247
84903,138.449592522264
84904,140.855113585591
84905,73.4063940521524
84906,118.294506505702
84907,153.250711651661
84908,138.047821758298
84909,147.220054846286
84910,85.5015071247413
84911,135.086334146371
84912,131.828211989504
84913,31.0828427430288
84914,79.0550796930185
84915,103.793076492633
84916,66.9704478744463
84917,189.38262096607
84918,116.89374415961
84919,87.3782098646267
84920,122.576003839762
84921,85.0631635781248
84922,92.9970995925266
84923,95.5044636829797
84924,141.866182182952
84925,156.224776379548
84926,53.5402630962074
84927,89.0011641206167
84928,121.928365404855
84929,43.652934370534
84930,90.8979852004295
84931,111.325994694781
84932,122.705988558103
84933,71.1341783246642
84934,84.9601614819798
84935,119.717291359955
84936,74.9661842347142
84937,126.243440308148
84938,123.702145135604
84939,57.0846189069647
84940,64.2328915571781
84941,165.794971963576
84942,66.7132667390901
84943,191.689258496589
84944,86.0401488769824
84945,114.827339612435
84946,69.9974445219471
84947,164.824471812268
84948,79.8788040261359
84949,50.5449152554111
84950,126.342582453151
84951,327.231587003405
84952,109.364176358568
84953,90.3205646922543
84954,72.8173955291295
84955,202.904182922731
84956,121.403901129837
84957,159.398217005539
84958,73.1989538028892
84959,229.636790702753
84960,93.8296579803495
84961,60.1184710940289
84962,52.6376528266593
84963,208.840417702822
84964,98.2000994973044
84965,95.5304390056169
84966,111.482957964734
84967,192.75357040351
84968,87.849829535353
84969,79.8279058899522
84970,77.0081131649594
84971,93.1184254005282
84972,93.3105843223111
84973,116.181347282072
84974,56.8273731631358
84975,130.349380510226
84976,73.4325148130087
84977,73.3704262739582
84978,-11.9548976494063
84979,110.921333131172
84980,148.340133964342
84981,112.99307600478
84982,51.939487883181
84983,67.8486330413954
84984,55.0974257721109
84985,104.778412119096
84986,110.719863209796
84987,62.9611189926653
84988,69.8092957893709
84989,135.02638170684
84990,48.2226798193347
84991,92.9497897372062
84992,52.310333123933
84993,93.9912721842181
84994,62.1024917067047
84995,115.471515950852
84996,34.8299623855061
84997,119.671837927206
84998,90.6078746105171
