"id","average_daily_rate"
84361,62.0622832887435
84362,103.508058559042
84363,89.2811235281321
84364,66.2159764780019
84365,70.8682179486905
84366,51.8087085099594
84367,99.2813025806428
84368,100.10929506771
84369,17.4327732687578
84370,124.460585868499
84371,101.978775428085
84372,62.6299087727523
84373,122.842932933743
84374,149.535303400554
84375,56.201133380718
84376,131.81910583348
84377,86.0772077381064
84378,84.9458392427237
84379,121.187002222
84380,62.7609036855655
84381,115.320587740316
84382,125.344510382045
84383,59.9744390734248
84384,141.88668833269
84385,96.5315336329603
84386,101.79705586044
84387,96.0518974793323
84388,53.5374248920298
84389,63.247808650048
84390,121.821770025984
84391,141.576907504129
84392,146.145220276959
84393,87.474402221148
84394,42.174793358105
84395,70.3457421590193
84396,67.7377648265667
84397,102.230170783052
84398,124.143885301171
84399,97.4833847260411
84400,105.726268463817
84401,8.14300947701813
84402,95.2816984877927
84403,81.4508632857096
84404,106.528981681993
84405,120.903753692991
84406,107.442798048523
84407,201.256730375675
84408,60.0773670903768
84409,116.770293410288
84410,63.0756230911282
84411,116.743136970832
84412,70.9122299154352
84413,90.7387115828677
84414,44.4796969101398
84415,104.980662887947
84416,92.7949465627339
84417,98.6843754840767
84418,85.3123508605106
84419,69.4577718031598
84420,76.6763472432333
84421,78.4174977340907
84422,79.7139499189906
84423,92.1250009656942
84424,94.3654580496723
84425,160.266633718305
84426,137.61942667021
84427,116.255256555927
84428,116.169541027536
84429,93.1698404921392
84430,75.4613577757725
84431,80.5019739450343
84432,105.060403380592
84433,120.296920730555
84434,83.3957104711227
84435,117.757698694469
84436,113.293943650642
84437,139.766491636412
84438,167.223046338949
84439,122.79117284382
84440,129.880777268917
84441,104.210502518258
84442,78.2141896634413
84443,88.1037768529031
84444,107.483492704126
84445,114.711545815046
84446,102.203845954029
84447,131.477088341473
84448,93.6508271710034
84449,95.9125073981129
84450,170.349022261904
84451,99.2950462916677
84452,164.360823908203
84453,117.047772138968
84454,116.556335320383
84455,93.411799133699
84456,86.6007188826336
84457,60.9071935072694
84458,85.9455467902934
84459,75.127055754224
84460,86.0334699614748
84461,69.0956531212082
84462,158.050434886267
84463,-21.3510355201766
84464,108.987897271268
84465,208.67671636841
84466,116.815272234337
84467,207.669402123822
84468,109.27340573131
84469,48.1976152159651
84470,30.8383297442873
84471,91.1622977839568
84472,43.9812374189317
84473,59.8156286722683
84474,81.5093753694323
84475,63.1504238336532
84476,65.8832761558921
84477,200.091216351324
84478,59.700242583311
84479,104.633317777745
84480,77.907214890169
84481,102.511482636467
84482,109.594759335146
84483,108.121010968449
84484,54.6552685434056
84485,110.176781479221
84486,112.263947989076
84487,115.2909852993
84488,81.8453887671116
84489,123.329629701656
84490,71.0320532797666
84491,49.933590815896
84492,97.4398143151051
84493,110.461879454889
84494,113.776681818422
84495,124.041125382876
84496,70.8088727608738
84497,151.031375256327
84498,166.048277465439
84499,133.491205717765
84500,89.6099162900918
84501,156.724845837096
84502,98.1367380711994
84503,64.6687002617916
84504,171.716706429858
84505,92.6006627322559
84506,104.89944258433
84507,105.443023367802
84508,104.148821152029
84509,64.1620323235066
84510,113.159163436533
84511,33.045534770877
84512,61.6526191055258
84513,109.155264603181
84514,86.1838983890025
84515,76.5351942911023
84516,177.284849886876
84517,110.376732264219
84518,87.2940355658143
84519,127.699468096956
84520,71.0616588703002
84521,128.396210381428
84522,129.382251042599
84523,-22.3590266990635
84524,109.222023874324
84525,36.7822166587434
84526,78.5366329955338
84527,105.047338734388
84528,95.1948474318587
84529,97.5825195781713
84530,147.093769691477
84531,116.219532353574
84532,162.879837262128
84533,154.462055582053
84534,152.715549605358
84535,109.307665506309
84536,116.661466087446
84537,63.7063214985821
84538,76.2788406997927
84539,161.984299699851
84540,80.0387578865315
84541,70.4269220724117
84542,92.951060178451
84543,95.3351412168908
84544,67.9795234528456
84545,87.7107946498246
84546,74.0688228115656
84547,23.7375733936038
84548,72.229171134572
84549,97.2132843093376
84550,133.177225380165
84551,126.7414680795
84552,148.053415850083
84553,94.6679309746496
84554,198.616706600226
84555,79.9826414960104
84556,71.456798521673
84557,129.1021605373
84558,82.0076412420706
84559,89.261584609863
84560,94.6323533305678
84561,100.031843013684
84562,41.9875386293204
84563,65.8832761558921
84564,100.990616241297
84565,102.659421014338
84566,41.3175086182893
84567,91.118335703485
84568,97.9166486079355
84569,61.104209825151
84570,84.7718244145446
84571,109.867322360015
84572,67.3870395821112
84573,90.1197775476626
84574,81.164302728378
84575,113.738371820775
84576,64.8796333613648
84577,125.997927442832
84578,111.442000466029
84579,61.4101001585729
84580,128.482099102287
84581,52.9319031212806
84582,53.7088492019009
84583,125.210267666733
84584,109.821745793448
84585,132.995551637882
84586,131.997987046091
84587,108.887314838552
84588,88.7513465512147
84589,126.353742958761
84590,106.896030539174
84591,121.763455411032
84592,203.839555202482
84593,83.0241613970322
84594,73.9878264478226
84595,87.4792673600307
84596,48.1803035264851
84597,88.6203442472861
84598,63.4043066205774
84599,114.271366972621
84600,80.2964878017779
84601,101.858603632477
84602,112.224473920151
84603,129.230894450549
84604,126.508977283839
84605,216.119513795832
84606,60.8609218857319
84607,108.33312257854
84608,72.8042209723706
84609,54.1892280286509
84610,103.11644299721
84611,149.649020485575
84612,107.225421331809
84613,61.315055359912
84614,43.4169419116425
84615,79.0621845670046
84616,68.8190605142931
84617,114.746778102901
84618,80.0221852550791
84619,133.599221324138
84620,71.1301189643073
84621,104.670652595382
84622,26.6617693340707
84623,61.079427394994
84624,46.4348074159272
84625,86.0883184346755
84626,58.9229186785194
84627,142.258471851695
84628,69.5792884840264
84629,79.6164000720151
84630,107.616658254016
84631,51.568868096943
84632,96.1750421037359
84633,97.0249462100253
84634,109.548885775768
84635,42.506391898505
84636,104.529257271545
84637,91.9182912998635
84638,112.020684918051
84639,89.4018555683811
84640,112.793904176812
84641,91.4172301053783
84642,177.990162440729
84643,103.089558763918
84644,215.524323724206
84645,166.082210744259
84646,51.9966741486253
84647,59.2396864538407
84648,140.31033108962
84649,173.742598043422
84650,63.6393463979153
84651,85.7701569869851
84652,188.436626010143
84653,73.2486313454931
84654,93.782439506186
84655,82.5500227690414
84656,92.1712053782067
84657,135.421418185826
84658,97.130130180444
84659,106.179350275002
84660,80.4578623279661
84661,202.942384319894
84662,-1.48033412176559
84663,100.34418025248
84664,89.1285729800907
84665,91.8513905221656
84666,64.5156701448063
84667,129.554216478416
84668,92.5606574204637
84669,126.652212876774
84670,102.631493190536
84671,110.386405183945
84672,130.685006738413
84673,86.9750814072755
84674,77.3011136436639
84675,105.044651124817
84676,79.8411831737825
84677,84.5080813478515
84678,62.111278251783
84679,53.6681394314151
84680,111.368699353983
84681,109.801351960755
84682,30.0939716551928
84683,121.777412229477
84684,100.703861407489
84685,125.452302271218
84686,81.7345364159841
84687,111.334148317793
84688,115.253842772558
84689,106.170494501405
84690,74.9744530305375
84691,71.1995569088892
84692,126.9796771106
84693,132.289974462097
84694,69.2392005597227
84695,108.987597850692
84696,82.3251113352988
84697,77.6146341618013
84698,188.994813096622
84699,106.740092836719
84700,57.9236065856838
84701,72.9439894053032
84702,156.199413339185
84703,87.9628528876153
84704,213.114583449149
84705,78.1328140797516
84706,98.9953426750766
84707,95.614437999819
84708,71.6568269731696
84709,113.726409852851
84710,78.5366329955338
84711,90.9084671257235
84712,77.5225000760068
84713,84.4325293997713
84714,57.870960371673
84715,103.190905245344
84716,116.311651764622
84717,79.8657336867129
84718,74.5929827655173
84719,184.780951145641
84720,128.555766383625
84721,73.4224455730035
84722,102.017845780194
84723,87.1976621236467
84724,156.831205248054
84725,141.08946068257
84726,75.059892966167
84727,86.0908859090569
84728,81.7634090958444
84729,73.6397409882523
84730,90.3113875850894
84731,154.213233417326
84732,119.56624528869
84733,96.0492121875268
84734,84.2499737672309
84735,187.576828570989
84736,115.433326087457
84737,91.5097149987608
84738,105.869536302045
84739,90.3871329438196
84740,113.677326941204
84741,35.0346661462398
84742,145.123793533666
84743,109.767353991793
84744,138.041020242507
84745,93.9866872151355
84746,94.2956356432253
84747,116.167914323894
84748,47.4927388038643
84749,77.8062075872259
84750,57.5300115045588
84751,180.48119326323
84752,81.0892412390295
84753,72.4796162213732
84754,111.634794821775
84755,152.638849814983
84756,93.977484633048
84757,87.6757757017995
84758,88.0824544075097
84759,75.3102568715359
84760,141.87588120714
84761,122.280330889377
84762,135.46950603011
84763,76.2837897282762
84764,73.4150816322841
84765,108.407949347022
84766,101.214250366204
84767,100.673957085048
84768,83.5546616193527
84769,111.421474802444
84770,95.9557182038321
84771,56.4377484928126
84772,67.6696436644967
84773,85.7754805879025
84774,104.096454763329
84775,64.3272431349062
84776,167.903211462502
84777,91.3408505246047
84778,70.1318836658235
84779,136.012693612421
84780,121.802550520472
84781,60.7506588324954
84782,149.126708447473
84783,77.7465649804366
84784,98.8580069622101
84785,112.937761667832
84786,84.7903702470945
84787,137.011417390904
84788,81.9568991189394
84789,79.9692839324893
84790,148.516937147253
84791,16.5580141733286
84792,96.803947214822
84793,74.1221662283814
84794,75.7560486549043
84795,67.360125031686
84796,108.907736410053
84797,116.811472995686
84798,80.7741797877359
84799,105.565820252841
84800,104.543110018348
84801,133.73682103524
84802,210.080844238859
84803,89.706347083258
84804,41.7694054696637
84805,22.7986271120208
84806,113.159163436533
84807,57.8564434342077
84808,30.2055109518994
84809,60.8918490934837
84810,99.6794128595147
84811,218.561400393083
84812,90.0883892163309
84813,70.5350072331552
84814,60.294033943002
84815,78.3125118889017
84816,168.994096333911
84817,109.905938011339
84818,81.8453887671116
84819,96.8404476354905
84820,68.7908335958441
84821,104.55421653855
84822,108.348653492233
84823,133.268871757601
84824,77.0830238325593
84825,87.4297499398842
84826,99.700868877039
84827,98.2718584313417
84828,91.9653285214742
84829,79.5196623378508
84830,111.204781764137
84831,103.984792499425
84832,122.784620029087
84833,97.5775860216693
84834,52.2647544066256
84835,111.450480340337
84836,50.6625671481584
84837,134.553285327406
84838,90.7070539019075
84839,137.414449635174
84840,58.0013443787862
84841,113.149382551298
84842,94.7351524021656
84843,104.28039980807
84844,197.358206640873
84845,67.165360653774
84846,88.0971862211414
84847,65.1489190026118
84848,149.361224229608
84849,72.2808553063136
84850,75.2188601465708
84851,176.201857772902
84852,119.160901135809
84853,110.865088036944
84854,174.519726969948
84855,100.473631692706
84856,123.972928183932
84857,84.4981040915881
84858,67.6397899160262
84859,67.6550193837129
84860,127.583610824668
84861,95.8445323369212
84862,83.7702831573662
84863,174.416860426009
84864,180.573157343728
84865,136.173275877512
84866,-5.55973742180375
84867,88.7676965642801
84868,93.6329420800068
84869,118.474810239982
84870,98.9953426750766
84871,71.8937215324542
84872,127.938596176648
84873,120.117736131623
84874,33.6322246396129
84875,111.197826019236
84876,108.314268539364
84877,269.121917651913
84878,139.218483767137
84879,117.244671246262
84880,77.0154000458626
84881,79.2878313957703
84882,92.9245082085841
84883,139.681946346893
84884,-1.27637720741974
84885,192.392280341294
84886,191.807819336246
84887,62.0024761475024
84888,69.5938317416505
84889,86.5842567132525
84890,116.102695007852
84891,53.6762058174471
84892,70.2100901966699
84893,110.534223824081
84894,37.5411634868473
84895,56.7245527498838
84896,136.343977939253
84897,63.8721750024329
84898,107.821087170827
84899,71.5698049291627
84900,38.004752101702
84901,-17.4695333109187
84902,126.974061354603
84903,130.901112821297
84904,134.778050484877
84905,83.72481987737
84906,115.214324898931
84907,106.311876372832
84908,150.116089144797
84909,123.800056570151
84910,76.9432162158135
84911,123.156013312923
84912,107.429832695924
84913,62.8081389211575
84914,68.5621109704979
84915,102.58229354544
84916,73.8926464145891
84917,156.928821110701
84918,109.155264603181
84919,93.5319669102436
84920,111.350411766904
84921,94.3795182170421
84922,87.2447451498605
84923,100.098160328233
84924,136.015059432959
84925,160.87882945938
84926,69.2308946921808
84927,96.6333772716449
84928,105.306482849829
84929,47.9317417745077
84930,75.1795931193737
84931,121.962684624739
84932,115.893684460035
84933,57.3271331179675
84934,81.5293638811485
84935,94.132221909834
84936,84.2791723535774
84937,103.375652410159
84938,111.006619182647
84939,71.1175112474414
84940,89.331286663163
84941,208.012858158341
84942,70.0404791311178
84943,184.029872684596
84944,77.8230347019758
84945,106.327854979152
84946,76.3303820469425
84947,126.46893438637
84948,77.3474387975955
84949,52.1582614485314
84950,115.162026905012
84951,294.392528161887
84952,111.908027307224
84953,81.3296653792159
84954,78.5882918310624
84955,178.16861454527
84956,120.138001733987
84957,123.911825671237
84958,66.0410147407839
84959,164.866724516394
84960,94.4980038977885
84961,76.4301140387225
84962,27.542644303908
84963,187.398043456241
84964,106.278110353141
84965,114.657592851402
84966,105.577665558259
84967,176.675920723918
84968,80.2590913985804
84969,64.4388177576872
84970,77.3686972074974
84971,97.9482723240618
84972,111.468551458117
84973,160.873152589231
84974,73.7607616850639
84975,116.70373003439
84976,91.6453317752845
84977,73.4248193119517
84978,-3.74162585472389
84979,95.1997309029727
84980,130.967129115163
84981,111.287949999268
84982,47.3434175760406
84983,84.1763241425566
84984,65.4763304466978
84985,102.13039438532
84986,92.376527695932
84987,64.5056462625976
84988,88.5309399370601
84989,104.740596468298
84990,36.1333438377564
84991,63.6873282199095
84992,57.7340526471957
84993,72.4880764795116
84994,71.9102591506096
84995,107.483492704126
84996,33.0295266918124
