"id","average_daily_rate"
67774,82.0069304009831
67775,63.4533810191732
67776,100.632815536048
67777,144.759525563251
67778,117.294975441628
67779,96.1732006412215
67780,72.2463880266116
67781,69.5053428574749
67782,84.0273952783452
67783,84.3954074336882
67784,91.7236320498462
67785,121.040531216066
67786,0.82256690701702
67787,103.17914003659
67788,87.8228991381387
67789,214.562967707393
67790,99.8081099225819
67791,89.0952321545798
67792,78.8398657132002
67793,112.338416274989
67794,134.515588029835
67795,83.470265677365
67796,84.6595132304614
67797,108.933521265758
67798,97.7771860152821
67799,70.9806123914143
67800,166.685644896541
67801,88.9614638241897
67802,150.213536136374
67803,118.410244248712
67804,122.871057247679
67805,137.578601926515
67806,149.216385395133
67807,93.599973131574
67808,90.1636712088908
67809,101.210597239608
67810,95.5356813513829
67811,89.6305598050672
67812,84.8379409575128
67813,121.315775455319
67814,139.82955476568
67815,120.453190061489
67816,98.9842003265898
67817,83.5087803881203
67818,76.5546914228207
67819,102.289080770761
67820,69.1054076980776
67821,-24.0607473889879
67822,71.9028134030287
67823,112.365724933588
67824,122.226561514286
67825,78.9371574646348
67826,119.675227878284
67827,110.036827481681
67828,80.5432073812396
67829,78.3556931544054
67830,142.348193973571
67831,92.6206477499096
67832,107.557602744431
67833,100.045911301201
67834,54.4028514819173
67835,90.1177202262498
67836,59.4840981578519
67837,91.53976626821
67838,65.8190349428661
67839,90.9526357754619
67840,101.75331947503
67841,108.574897088742
67842,92.6658870872829
67843,88.162429248548
67844,89.6885343650918
67845,109.29157084585
67846,85.3801224209023
67847,94.1691177395202
67848,169.815532423083
67849,127.660185981485
67850,139.465685827911
67851,60.2065808697364
67852,102.972042981768
67853,107.921220002511
67854,99.6927406395596
67855,137.905607783432
67856,130.335832531519
67857,115.768309205266
67858,69.6092448631308
67859,109.828435038731
67860,99.582746337582
67861,117.654892613905
67862,89.3129932048366
67863,113.893635990011
67864,60.8974636514467
67865,43.691912859327
67866,136.016238580282
67867,119.670791341518
67868,210.543036941589
67869,93.031271625088
67870,148.434436563015
67871,126.828668182394
67872,85.7867601271387
67873,109.237394900657
67874,96.0232925301083
67875,138.051909664149
67876,92.7666064223724
67877,90.1723613807049
67878,77.0626118609115
67879,116.326111992059
67880,118.282047933207
67881,104.491310431465
67882,92.0239880132927
67883,107.409117413303
67884,111.466488123544
67885,74.0776013708891
67886,106.048385643274
67887,147.759945142577
67888,44.0981636034676
67889,86.1833424158094
67890,74.4848838053201
67891,81.2412500972355
67892,123.91546847587
67893,86.6791348708089
67894,81.9665589650353
67895,75.8199461358729
67896,141.936522380932
67897,77.3407289114391
67898,75.5727333105238
67899,56.8566341107939
67900,120.286773533089
67901,121.178235957443
67902,69.5632678210703
67903,116.465212943096
67904,118.711302701759
67905,93.2731212622162
67906,112.487351171569
67907,107.08186818866
67908,53.3048161437191
67909,163.665435310698
67910,68.6657540575994
67911,79.0814918178899
67912,90.1364571480123
67913,101.144547943775
67914,92.5306310436663
67915,71.5297781970404
67916,115.318566389121
67917,73.0290102874345
67918,123.493994901656
67919,103.100742009552
67920,98.2924666866315
67921,90.8001080341481
67922,129.054853614845
67923,55.1998450142204
67924,98.749916216886
67925,63.6106550733781
67926,105.74603089599
67927,111.750036059422
67928,106.085311644176
67929,81.6642990883258
67930,115.751825912518
67931,91.8962447758633
67932,99.1609972589956
67933,44.2865463024324
67934,113.149981736282
67935,104.674193760404
67936,145.345236781314
67937,61.9268753067796
67938,115.455402787799
67939,115.669626561127
67940,135.09326967568
67941,84.7555527074047
67942,61.9268753067796
67943,136.614200538946
67944,66.1816503633834
67945,128.507837849802
67946,75.6136691397809
67947,127.93981739988
67948,91.6806810066431
67949,38.0673921872766
67950,112.317270173051
67951,71.9341870069558
67952,132.966327824589
67953,113.944639078832
67954,72.2461862257696
67955,77.4511908381327
67956,82.9192806227808
67957,104.315259613927
67958,133.830021314668
67959,95.6674726521093
67960,71.0086850169086
67961,109.008258742096
67962,84.9539787333934
67963,65.1782267713225
67964,82.7727120937294
67965,96.0145601709445
67966,161.27308956127
67967,82.9384265837347
67968,106.659350761589
67969,102.955677047167
67970,95.5038068197369
67971,62.4890842143133
67972,116.573948083578
67973,85.0674087938843
67974,68.8838543352796
67975,65.8095268798401
67976,99.0849449709775
67977,197.976674266525
67978,64.2903429397587
67979,223.874786134362
67980,63.2091512357326
67981,101.316106609365
67982,56.9019850169776
67983,101.085478590171
67984,60.4578935214582
67985,115.661521871912
67986,95.9359778946844
67987,134.773378577347
67988,72.0108489500822
67989,111.313708790858
67990,118.825957326676
67991,131.786273751189
67992,254.520609913839
67993,113.578402401808
67994,88.0824026420803
67995,147.081724098658
67996,88.4731327169445
67997,101.345363892262
67998,170.022520011128
67999,129.290912243768
68000,114.94024725814
68001,85.8254844755617
68002,109.958163261937
68003,101.453411480233
68004,83.3033610959197
68005,102.976117761504
68006,70.0899428210203
68007,71.9192793956769
68008,107.694616289487
68009,77.1276954071375
68010,86.0311092811335
68011,76.3442209236912
68012,108.911102421618
68013,71.4179941039684
68014,175.345843336634
68015,115.312608995919
68016,106.317438518339
68017,86.5183605626749
68018,73.7119633974177
68019,100.121545921321
68020,123.705182742244
68021,93.4786917239803
68022,102.552450235938
68023,120.496948014908
68024,100.801145902873
68025,92.6022400548842
68026,140.208039405425
68027,119.793971933704
68028,175.434540740914
68029,99.744054602953
68030,103.635879999111
68031,72.7968481245282
68032,93.5759257740553
68033,81.6234297222189
68034,104.818854862305
68035,75.0429563366619
68036,95.1154030300117
68037,185.567178293569
68038,99.0537666361352
68039,121.486566029505
68040,85.8297659117741
68041,116.601674998652
68042,92.2229923370652
68043,36.2231649501697
68044,67.2522836736913
68045,111.29583267397
68046,71.4603031951957
68047,73.2153734115625
68048,94.4339338006208
68049,90.2592909182355
68050,131.748242273968
68051,51.3166761043447
68052,107.187418064891
68053,108.145116634744
68054,52.0274269491344
68055,75.5851403372458
68056,94.3094328687878
68057,121.032190612268
68058,75.2047043251903
68059,59.6463037497666
68060,70.2923472194193
68061,132.753376171562
68062,78.2024724403816
68063,94.8901740303594
68064,125.892549189175
68065,100.125348758537
68066,93.5721568748024
68067,114.911288028729
68068,64.1904164551853
68069,214.291133160645
68070,105.639902386618
68071,136.32960609232
68072,73.09038449632
68073,107.885944930316
68074,110.142470134121
68075,63.4646534556237
68076,108.688283783494
68077,139.587004408799
68078,82.1147300612963
68079,97.123120122488
68080,136.046104520624
68081,93.0429705684446
68082,75.1488380336923
68083,127.437307360743
68084,55.3057549957133
68085,95.6052162283526
68086,99.4998429698137
68087,62.6376636343346
68088,92.8796619259402
68089,157.989788881851
68090,148.33434763652
68091,70.7348713431161
68092,108.466149883411
68093,85.5424489998891
68094,111.485003500283
68095,98.9466171828858
68096,108.852647332941
68097,198.132895167738
68098,103.297056701995
68099,71.5587594643518
68100,201.274447153584
68101,28.7136471305143
68102,106.117342608103
68103,34.9621709856899
68104,66.3721913685417
68105,111.630291530267
68106,120.352812727982
68107,76.2981301653164
68108,100.275684546897
68109,86.7471014768281
68110,86.0285791286997
68111,129.324562356215
68112,98.715390369861
68113,101.06418671544
68114,82.3848595294814
68115,105.002361262954
68116,69.7888574041736
68117,93.6036492308072
68118,80.925874796514
68119,126.89777602602
68120,92.1969066754639
68121,90.9369819152335
68122,138.595973898236
68123,74.3230249589775
68124,101.533178189652
68125,118.69582179289
68126,149.501162873357
68127,97.4790681295509
68128,82.038689572167
68129,94.671822391838
68130,54.9767927982849
68131,119.254819234857
68132,86.7457902306878
68133,125.108352263782
68134,101.805923672003
68135,101.621948396979
68136,89.3029656026903
68137,31.0758609698449
68138,56.3361957511894
68139,73.5822992840504
68140,104.095404691783
68141,90.6683930096899
68142,141.415952395017
68143,88.6867940598732
68144,100.457398678674
68145,98.1238497283964
68146,118.112628824417
68147,114.468408807345
68148,66.8257290416911
68149,120.840471446158
68150,48.2982643482656
68151,86.7007321412168
68152,35.7844057222161
68153,122.82855079974
68154,58.2791617334833
68155,141.316357121099
68156,73.2088232722414
68157,113.555978023235
68158,92.4984386765004
68159,133.043330515245
68160,129.571216123567
68161,69.1489377765804
68162,80.8396083159635
68163,65.7278674942875
68164,78.7051075968323
68165,142.945814596083
68166,92.7911240256723
68167,107.742626181297
68168,99.5787758467875
68169,83.2219661104768
68170,107.799061798119
68171,117.591357690594
68172,100.497435615998
68173,96.5231817188422
68174,78.2528836468319
68175,105.972564795777
68176,123.493994901656
68177,158.301931941051
68178,92.038060122254
68179,63.6780372888282
68180,64.2991101729487
68181,67.9289016320166
68182,96.6655943914883
68183,152.387804104076
68184,40.4456746721316
68185,86.72782242906
68186,137.350589680922
68187,120.667738063375
68188,100.381021784284
68189,68.1274788542455
68190,42.5328208855958
68191,120.510871775866
68192,116.697004785539
68193,103.995930816098
68194,65.0141418062464
68195,39.5361747171169
68196,84.0163145471397
68197,109.8811732136
68198,97.2823759190555
68199,106.322925703945
68200,66.0248424928241
68201,109.793146199488
68202,54.4062304265466
68203,92.4876736177139
68204,96.5479860773448
68205,103.264184849234
68206,45.556478828207
68207,41.117720475889
68208,146.96451351425
68209,131.498158319665
68210,110.747404545277
68211,97.2766822636462
68212,68.6200719266204
68213,134.093738648486
68214,124.045439074493
68215,73.6956331517333
68216,153.181122544092
68217,160.098890962048
68218,122.805505190564
68219,121.102785406306
68220,104.203272594653
68221,97.0203546907919
68222,62.5696490656109
68223,109.917718540522
68224,152.491226977699
68225,55.3686683335034
68226,112.294912392758
68227,123.426137085591
68228,94.7758537836619
68229,56.6171984408257
68230,72.6889395191909
68231,117.602729600688
68232,67.0599968305617
68233,76.6194474132735
68234,104.97585673138
68235,68.9922671996516
68236,165.13876897429
68237,124.717368487509
68238,130.256333147135
68239,-30.6723283183424
68240,46.1053207095437
68241,56.5866297845017
68242,107.174476328822
68243,152.307802950016
68244,90.8341114966286
68245,62.0927042740914
68246,106.970817842885
68247,80.9381229901727
68248,72.8071325368584
68249,147.378558924408
68250,86.184410152435
68251,114.488571870227
68252,148.728952689154
68253,110.27104258187
68254,106.553383337652
68255,104.290734142487
68256,117.974908871664
68257,120.672337888109
68258,215.577689477104
68259,112.231792158183
68260,121.515690108071
68261,99.9897771222241
68262,116.39884947807
68263,102.154116565519
68264,59.5701697444814
68265,200.428562695639
68266,96.3385110209765
68267,96.9471226083075
68268,113.986279575987
68269,95.900459499897
68270,110.777672987112
68271,94.4678010920073
68272,115.318566389121
68273,66.6144062679969
68274,115.027392073849
68275,62.055927937145
68276,89.8278733351206
68277,154.218379169834
68278,90.3003241269094
68279,111.49704453792
68280,117.396240324564
68281,129.900975493529
68282,73.1168679828967
68283,107.802575516353
68284,77.869301718701
68285,87.5089732756896
68286,88.6888719854219
68287,73.4776332582107
68288,189.366297527828
68289,73.2902239275009
68290,108.858364790817
68291,82.0481094002073
68292,140.505372347737
68293,122.963698864163
68294,94.4993466682286
68295,64.512134743109
68296,119.822134825063
68297,72.4650136435829
68298,25.8074392733251
68299,95.8151509645
68300,102.722227980541
68301,100.854407847138
68302,77.1355631783788
68303,94.9835019387913
68304,128.883237523248
68305,77.4289461022585
68306,91.2643538135681
68307,111.266947297394
68308,113.89494029727
68309,101.869677913111
68310,99.1851655137777
68311,53.4181075038004
68312,86.9624099077858
68313,77.5038614185456
68314,55.6846658318781
68315,73.047491298789
68316,125.985252943203
68317,179.620735058635
68318,102.723014275811
68319,121.826588036615
68320,131.811604419728
68321,82.0847167376614
68322,120.523687158256
68323,126.245088162922
68324,88.8569480545407
68325,137.91896021804
68326,68.6214270652917
68327,99.6501818955076
68328,82.8155202077665
68329,97.3733644035342
68330,136.512171383221
68331,134.541796985486
68332,63.3135756264485
68333,123.053006553205
68334,129.940595853211
68335,105.173844681659
68336,74.5193757039875
68337,78.6014752309767
68338,102.872615421296
68339,87.7080826413906
68340,130.025522061193
68341,115.418321911305
68342,88.2463363902057
68343,107.020688961182
68344,131.031235072165
68345,102.975675085187
68346,91.181763273162
68347,83.0381254399259
68348,38.2750433892995
68349,84.4064951358531
68350,116.673647735854
68351,82.666555443596
68352,108.322819015727
68353,63.9950403484489
68354,96.3204358861864
68355,119.371581139042
68356,125.622532259068
68357,123.67964688323
68358,135.519989647573
68359,106.143301679324
68360,197.721224291015
68361,126.486606048669
68362,104.920539668204
68363,72.0129777151357
68364,84.7958487189376
68365,65.6685791114051
68366,93.2408471519403
68367,105.448943652246
68368,89.6545058402182
68369,91.2914999013825
68370,141.779930457565
68371,79.8689608444245
68372,108.406294977953
68373,50.9297345403918
68374,48.0504056671018
68375,87.2704775916155
68376,67.7725827442442
68377,82.4684639236568
68378,123.770283515438
68379,81.9043209594975
68380,130.425632324798
68381,77.8523335903269
68382,102.127952895654
68383,203.158969699313
68384,59.929042362565
68385,95.5018680586047
68386,102.083341594311
68387,91.7017508829451
68388,95.4784617377514
68389,110.645571092934
68390,244.194662834879
68391,88.1034122670939
68392,150.046876478967
68393,59.0995677490008
68394,105.778888159146
68395,148.21531186228
68396,133.499275283235
68397,34.7394234758526
68398,110.103709310122
68399,111.130807637042
68400,81.0191758316083
